Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.9651329999906,32.96868399999221,0.0035510000016074628,core 4 cpu_frequency,1.5148566006857437e-06
32.96868399999221,33.00669000000926,0.03800600001704879,core 4 cpu_idle,1.6213359607273015e-05
33.00669000000926,33.07517599998391,0.06848599997465499,core 4 cpu_frequency,2.9216127589187817e-05
33.07517599998391,33.18113599999924,0.10596000001532957,core 4 cpu_idle,4.5202536006539594e-05
33.18113599999924,33.222232000000076,0.041096000000834465,core 4 cpu_frequency,1.7531553600355982e-05
33.222232000000076,33.2224859999842,0.0002539999841246754,core 4 cpu_idle,1.0835639322758652e-07
33.2224859999842,33.26236799999606,0.0398820000118576,core 4 cpu_frequency,1.7013661205058453e-05
33.26236799999606,33.26262399999541,0.00025599999935366213,core 4 cpu_idle,1.0920959972427227e-07
33.26262399999541,33.488669999991544,0.22604599999613129,core 4 cpu_frequency,9.64312235983496e-05
33.488669999991544,34.08519799998612,0.5965279999945778,core 4 cpu_idle,0.0002544788447976869
34.08519799998612,34.086791000008816,0.0015930000226944685,core 4 cpu_frequency,6.795738096814603e-07
34.086791000008816,34.14501599999494,0.058224999986123294,core 4 cpu_idle,2.4838784994080198e-05
34.14501599999494,34.16468200000236,0.019666000007418916,core 4 cpu_frequency,8.38951560316491e-06
34.16468200000236,34.209061000001384,0.04437899999902584,core 4 cpu_idle,1.893208139958442e-05
34.209061000001384,34.25193299999228,0.04287199999089353,core 4 cpu_frequency,1.828919519611518e-05
34.25193299999228,34.25328599999193,0.001352999999653548,core 4 cpu_idle,5.771897998522036e-07
34.25328599999193,34.256850000005215,0.003564000013284385,core 4 cpu_frequency,1.5204024056671187e-06
34.256850000005215,34.313824999990175,0.05697499998495914,core 4 cpu_idle,2.430553499358357e-05
34.313824999990175,34.450405000010505,0.13658000002033077,core 4 cpu_frequency,5.826502800867311e-05
34.450405000010505,34.90117100000498,0.45076599999447353,core 4 cpu_idle,0.0001922967755976424
34.90117100000498,34.91687799998908,0.015706999984104186,core 4 cpu_frequency,6.700606193218846e-06
34.91687799998908,34.94120699999621,0.024329000007128343,core 4 cpu_idle,1.0378751403040952e-05
34.94120699999621,35.079968000005465,0.13876100000925362,core 4 cpu_frequency,5.91954426039476e-05
35.079968000005465,35.341151000000536,0.26118299999507144,core 4 cpu_idle,0.00011142066779789748
35.341151000000536,35.347409000009065,0.006258000008529052,core 4 cpu_frequency,2.6696628036384937e-06
35.347409000009065,35.40909999998985,0.06169099998078309,core 4 cpu_idle,2.6317380591802068e-05
35.40909999998985,35.4128989999881,0.003798999998252839,core 4 cpu_frequency,1.6206533992546611e-06
35.4128989999881,35.4331860000093,0.020287000021198764,core 4 cpu_idle,8.654434209043394e-06
35.4331860000093,35.4649179999833,0.031731999973999336,core 4 cpu_frequency,1.3536871188908117e-05
35.4649179999833,35.49317100000917,0.02825300002587028,core 4 cpu_idle,1.2052729811036261e-05
35.49317100000917,35.503456000005826,0.010284999996656552,core 4 cpu_frequency,4.387580998573685e-06
35.503456000005826,35.72114800001145,0.21769200000562705,core 4 cpu_idle,9.28674072024005e-05
35.72114800001145,35.7500890000083,0.028940999996848404,core 4 cpu_frequency,1.234623059865553e-05
35.7500890000083,35.7691310000082,0.019041999999899417,core 4 cpu_idle,8.123317199957091e-06
35.7691310000082,35.79091799998423,0.02178699997602962,core 4 cpu_frequency,9.294334189774237e-06
35.79091799998423,35.801639999990584,0.010722000006353483,core 4 cpu_frequency,4.574005202710396e-06
35.801639999990584,35.881076999998186,0.07943700000760145,core 4 cpu_idle,3.388782420324278e-05
35.881076999998186,35.88159400000586,0.0005170000076759607,core 4 cpu_frequency,2.2055220327456483e-07
35.88159400000586,35.93309800000861,0.05150400000275113,core 4 cpu_idle,2.1971606401173633e-05
35.93309800000861,35.93474699999206,0.00164899998344481,core 4 cpu_frequency,7.034633929375559e-07
35.93474699999206,35.965431999997236,0.030685000005178154,core 4 cpu_idle,1.3090221002209e-05
35.965431999997236,35.96549699999741,6.500000017695129e-05,core 4 cpu_frequency,2.772900007548742e-08
35.96549699999741,36.025663000007626,0.06016600001021288,core 4 cpu_idle,2.5666815604356816e-05
36.025663000007626,36.02870600001188,0.0030430000042542815,core 4 cpu_frequency,1.2981438018148765e-06
36.02870600001188,36.15325000000303,0.12454399999114685,core 4 cpu_idle,5.313047039622325e-05
36.15325000000303,36.158098999992944,0.004848999989917502,core 4 cpu_frequency,2.0685833956988064e-06
36.158098999992944,36.19323199999053,0.03513299999758601,core 4 cpu_idle,1.4987737798970194e-05
36.19323199999053,36.200677999993786,0.007446000003255904,core 4 cpu_frequency,3.1764636013889685e-06
36.200677999993786,36.77714900000137,0.5764710000075866,core 4 cpu_idle,0.0002459225286032364
36.77714900000137,36.79815600000438,0.021007000003010035,core 4 cpu_frequency,8.96158620128408e-06
36.79815600000438,36.84436300001107,0.04620700000668876,core 4 cpu_idle,1.9711906202853427e-05
36.84436300001107,36.844573000009404,0.0002099999983329326,core 4 cpu_frequency,8.958599928882905e-08
36.844573000009404,36.88166300000739,0.03708999999798834,core 4 cpu_idle,1.5822593999141827e-05
36.88166300000739,37.021326999994926,0.13966399998753332,core 4 cpu_frequency,5.958066239468172e-05
37.021326999994926,41.75314200000139,4.731815000006463,core 4 cpu_idle,0.002018592279002757
41.75314200000139,41.7736229999864,0.020480999985011294,core 4 cpu_frequency,8.73719459360582e-06
41.7736229999864,41.81364099998609,0.0400179999996908,core 4 cpu_idle,1.7071678799868097e-05
41.81364099998609,41.9974649999931,0.18382400000700727,core 4 cpu_frequency,7.84193184029893e-05
41.9974649999931,44.52914599998621,2.531680999993114,core 4 cpu_idle,0.0010800151145970624
44.52914599998621,44.53176799998619,0.002621999999973923,core 4 cpu_frequency,1.1185451999888755e-06
44.53176799998619,44.617106999998214,0.0853390000120271,core 4 cpu_idle,3.6405617405130765e-05
44.617106999998214,44.62154200000805,0.004435000009834766,core 4 cpu_frequency,1.8919710041955114e-06
44.62154200000805,44.69466599999578,0.0731239999877289,core 4 cpu_idle,3.119469839476515e-05
44.69466599999578,44.75150099999155,0.056834999995771796,core 4 cpu_frequency,2.4245810998196248e-05
44.75150099999155,44.765125000005355,0.013624000013805926,core 4 cpu_idle,5.811998405889608e-06
44.765125000005355,44.768886000005296,0.0037609999999403954,core 4 cpu_frequency,1.6044425999745727e-06
44.768886000005296,44.849113000003854,0.08022699999855831,core 4 cpu_idle,3.422483819938498e-05
44.849113000003854,44.854289999988396,0.005176999984541908,core 4 cpu_frequency,2.208508193405578e-06
44.854289999988396,44.88978999998653,0.035499999998137355,core 4 cpu_idle,1.5144299999205397e-05
44.88978999998653,44.89044099999592,0.0006510000093840063,core 4 cpu_frequency,2.777166040032171e-07
44.89044099999592,45.02119299999322,0.13075199999730103,core 4 cpu_idle,5.577880319884862e-05
45.02119299999322,45.0811640000029,0.05997100000968203,core 4 cpu_frequency,2.5583628604130356e-05
45.0811640000029,45.09387000001152,0.012706000008620322,core 4 cpu_frequency,5.4203796036774295e-06
45.09387000001152,45.15718999999808,0.06331999998656102,core 4 cpu_idle,2.701231199426693e-05
45.15718999999808,45.22166099998867,0.06447099999058992,core 4 cpu_frequency,2.750332859598566e-05
45.22166099998867,45.275499999988824,0.05383900000015274,core 4 cpu_frequency,2.2967717400065157e-05
45.275499999988824,46.65716699999757,1.381667000008747,core 4 cpu_idle,0.0005894191422037315
46.65716699999757,46.69023599999491,0.03306899999734014,core 4 cpu_frequency,1.4107235398865306e-05
46.69023599999491,46.73711899999762,0.046883000002708286,core 4 cpu_idle,2.0000287801155356e-05
46.73711899999762,46.75784599999315,0.020726999995531514,core 4 cpu_frequency,8.842138198093744e-06
46.75784599999315,46.82514999998966,0.06730399999651127,core 4 cpu_idle,2.8711886398511706e-05
46.82514999998966,46.85370800000965,0.02855800001998432,core 4 cpu_frequency,1.2182842808525311e-05
46.85370800000965,46.87712499999907,0.023416999989422038,core 4 cpu_idle,9.989692195487442e-06
46.87712499999907,46.87978899999871,0.0026639999996405095,core 4 cpu_frequency,1.1364623998466413e-06
46.87978899999871,46.91766400000779,0.037875000009080395,core 4 cpu_idle,1.6157475003873696e-05
46.91766400000779,47.05474600000889,0.13708200000110082,core 4 cpu_frequency,5.8479181200469614e-05
47.05474600000889,47.329131999984384,0.2743859999754932,core 4 cpu_idle,0.00011705306758954539
47.329131999984384,47.37730100000044,0.048169000016059726,core 4 cpu_frequency,2.054889540685108e-05
47.37730100000044,47.377547999989474,0.0002469999890308827,core 4 cpu_idle,1.0537019532057458e-07
47.377547999989474,48.09797800000524,0.7204300000157673,core 4 cpu_frequency,0.0003073354380067263
48.09797800000524,48.993216000002576,0.8952379999973346,core 4 cpu_idle,0.00038190853079886296
48.993216000002576,48.99828900001012,0.00507300000754185,core 4 cpu_frequency,2.164141803217353e-06
48.99828900001012,49.03709599998547,0.038806999975349754,core 4 cpu_idle,1.6555066189484205e-05
49.03709599998547,49.039554999995744,0.0024590000102762133,core 4 cpu_frequency,1.0490094043838326e-06
49.039554999995744,49.07711899999413,0.037563999998383224,core 4 cpu_idle,1.6024802399310283e-05
49.07711899999413,49.08083200000692,0.0037130000127945095,core 4 cpu_frequency,1.5839658054581378e-06
49.08083200000692,49.15716599998996,0.07633399998303503,core 4 cpu_idle,3.2564084392762745e-05
49.15716599998996,49.17964200000279,0.0224760000128299,core 4 cpu_frequency,9.588261605473236e-06
49.17964200000279,49.24109500000486,0.06145300000207499,core 4 cpu_idle,2.621584980088519e-05
49.24109500000486,49.24365799999214,0.002562999987276271,core 4 cpu_frequency,1.0933757945720573e-06
49.24365799999214,49.40154099999927,0.15788300000713207,core 4 cpu_idle,6.735288780304254e-05
49.40154099999927,49.44086599998991,0.03932499999064021,core 4 cpu_frequency,1.6776044996007114e-05
49.44086599998991,49.60912899998948,0.16826299999956973,core 4 cpu_idle,7.178099579981645e-05
49.60912899998948,49.649718000000576,0.04058900001109578,core 4 cpu_frequency,1.731526740473346e-05
49.649718000000576,50.09034699999029,0.4406289999897126,core 4 cpu_frequency,0.0001879723313956114
50.09034699999029,50.429108999989694,0.3387619999994058,core 4 cpu_idle,0.00014451586919974653
50.429108999989694,50.52175200000056,0.09264300001086667,core 4 cpu_frequency,3.952150380463572e-05
50.52175200000056,50.62256499999785,0.10081299999728799,core 4 cpu_frequency,4.300682579884306e-05
50.62256499999785,51.08120300000883,0.45863800001097843,core 4 cpu_idle,0.0001956549708046834
51.08120300000883,51.1011620000063,0.019958999997470528,core 4 cpu_frequency,8.514509398920928e-06
51.1011620000063,51.161086999985855,0.05992499997955747,core 4 cpu_idle,2.5564004991279218e-05
51.161086999985855,51.241207999992184,0.08012100000632927,core 4 cpu_frequency,3.417961860270007e-05
51.241207999992184,51.42193300000508,0.18072500001289882,core 4 cpu_frequency,7.709728500550263e-05
51.42193300000508,51.4221860000107,0.0002530000056140125,core 4 cpu_idle,1.0792980239493772e-07
51.4221860000107,51.62766900000861,0.20548299999791197,core 4 cpu_frequency,8.765904779910926e-05
51.62766900000861,52.52914599998621,0.9014769999776036,core 4 cpu_idle,0.0003845700881904457
52.52914599998621,52.605563999997685,0.07641800001147203,core 4 cpu_frequency,3.259991880489397e-05
52.605563999997685,52.605813000001945,0.00024900000425986946,core 4 cpu_idle,1.0622340181726032e-07
52.605813000001945,53.00115999998525,0.39534699998330325,core 4 cpu_frequency,0.00016865503019287717
53.00115999998525,53.062100000010105,0.060940000024857,core 4 cpu_frequency,2.5997004010603998e-05
53.062100000010105,53.06235699998797,0.00025699997786432505,core 4 cpu_idle,1.0963619055692107e-07
53.06235699998797,53.10310199999367,0.040745000005699694,core 4 cpu_frequency,1.738181700243149e-05
53.10310199999367,54.79732499999227,1.6942229999986012,core 4 cpu_idle,0.0007227555317994033
54.79732499999227,54.837673000001814,0.040348000009544194,core 4 cpu_frequency,1.7212456804071553e-05
54.837673000001814,55.10604899999453,0.26837599999271333,core 4 cpu_frequency,0.0001144892015968915
55.10604899999453,55.753114999999525,0.6470660000049975,core 4 cpu_idle,0.00027603835560213193
55.753114999999525,55.773125999985496,0.020010999985970557,core 4 cpu_frequency,8.53669259401504e-06
55.773125999985496,55.81711199998972,0.04398600000422448,core 4 cpu_frequency,1.8764427601802164e-05
55.81711199998972,56.107875999994576,0.2907640000048559,core 4 cpu_frequency,0.00012403992240207155
56.107875999994576,58.15322899998864,2.0453529999940656,core 4 cpu_idle,0.0008725475897974685
58.15322899998864,58.154535999987274,0.0013069999986328185,core 4 cpu_frequency,5.575661994167604e-07
58.154535999987274,58.21449099999154,0.05995500000426546,core 4 cpu_idle,2.5576803001819644e-05
58.21449099999154,58.2703390000097,0.05584800001815893,core 4 cpu_frequency,2.38247568077466e-05
58.2703390000097,64.34510899998713,6.074769999977434,core 4 cpu_idle,0.0025914968819903735
64.34510899998713,64.38564699998824,0.04053800000110641,core 4 cpu_frequency,1.7293510800471997e-05
64.38564699998824,64.46928699998534,0.08363999999710359,core 4 cpu_frequency,3.5680823998764394e-05
64.46928699998534,64.64111999998568,0.1718330000003334,core 4 cpu_idle,7.330395780014223e-05
64.64111999998568,64.7217369999853,0.08061699999962002,core 4 cpu_frequency,3.4391212199837905e-05
64.7217369999853,65.11998499999754,0.39824800001224503,core 4 cpu_frequency,0.00016989259680522372
65.11998499999754,65.82514699999592,0.7051619999983814,core 4 cpu_idle,0.0003008221091993095
65.82514699999592,65.86086799998884,0.03572099999291822,core 4 cpu_frequency,1.5238578596978914e-05
65.86086799998884,65.9056569999957,0.04478900000685826,core 4 cpu_idle,1.9106987402925732e-05
65.9056569999957,66.1183510000119,0.21269400001619942,core 4 cpu_frequency,9.073526040691068e-05
66.1183510000119,66.51714700000593,0.3987959999940358,core 4 cpu_idle,0.00017012637359745567
66.51714700000593,66.52517000000807,0.00802300000214018,core 4 cpu_frequency,3.422611800913001e-06
66.52517000000807,66.5331470000092,0.00797700000111945,core 4 cpu_frequency,3.4029882004775574e-06
66.5331470000092,66.53713799998513,0.003990999975940213,core 4 cpu_frequency,1.7025605897360948e-06
66.53713799998513,66.53973899999983,0.002601000014692545,core 4 cpu_frequency,1.1095866062678397e-06
66.53973899999983,66.54309799999464,0.0033589999948162585,core 4 cpu_idle,1.4329493977886159e-06
66.54309799999464,66.54558899998665,0.002490999992005527,core 4 cpu_frequency,1.0626605965895578e-06
66.54558899998665,66.64113499998348,0.09554599999682978,core 4 cpu_idle,4.075992359864758e-05
66.64113499998348,66.64805499999784,0.006920000014360994,core 4 cpu_frequency,2.9520720061264e-06
66.64805499999784,66.75712900000508,0.1090740000072401,core 4 cpu_idle,4.653096840308863e-05
66.75712900000508,66.7712360000005,0.014106999995419756,core 4 cpu_frequency,6.018046198046068e-06
66.7712360000005,66.83319199999096,0.06195599999045953,core 4 cpu_idle,2.6430429595930036e-05
66.83319199999096,66.91210499999579,0.0789130000048317,core 4 cpu_frequency,3.3664285802061205e-05
66.91210499999579,67.08112600000459,0.16902100000879727,core 4 cpu_idle,7.210435860375292e-05
67.08112600000459,67.12162099999841,0.04049499999382533,core 4 cpu_frequency,1.7275166997365887e-05
67.12162099999841,67.12277099999483,0.001149999996414408,core 4 cpu_frequency,4.905899984703866e-07
67.12277099999483,70.34512399998493,3.2223529999901075,core 4 cpu_idle,0.00137465578979578
70.34512399998493,70.38565499999095,0.04053100000601262,core 4 cpu_frequency,1.7290524602564984e-05
70.38565499999095,70.49387499998556,0.10821999999461696,core 4 cpu_frequency,4.6166651997703594e-05
70.49387499998556,71.50517099999706,1.011296000011498,core 4 cpu_idle,0.0004314188736049051
71.50517099999706,71.54538900000625,0.04021800000919029,core 4 cpu_frequency,1.715699880392058e-05
71.54538900000625,71.60650200000964,0.06111300000338815,core 4 cpu_idle,2.6070805801445385e-05
71.60650200000964,71.95729900000151,0.3507969999918714,core 4 cpu_frequency,0.00014965000019653236
71.95729900000151,72.2371470000071,0.2798480000055861,core 4 cpu_idle,0.00011938315680238303
72.2371470000071,72.29360000000452,0.056452999997418374,core 4 cpu_frequency,2.408284979889868e-05
72.29360000000452,72.3893059999973,0.09570599999278784,core 4 cpu_frequency,4.0828179596923294e-05
