Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.20431200001622,85.2080019999994,0.0036899999831803143,core 6 cpu_frequency,0.0003151259985635988
85.2080019999994,85.2443889999995,0.03638700000010431,core 6 cpu_idle,0.0031074498000089076
85.2443889999995,85.25389400002314,0.009505000023636967,core 6 cpu_frequency,0.0008117270020185969
85.25389400002314,85.30028399999719,0.04638999997405335,core 6 cpu_idle,0.003961705997784156
85.30028399999719,85.30252700002166,0.0022430000244639814,core 6 cpu_frequency,0.000191552202089224
85.30252700002166,85.32435499998974,0.021827999968081713,core 6 cpu_idle,0.001864111197274178
85.32435499998974,85.34045899997,0.016103999980259687,core 6 cpu_frequency,0.0013752815983141772
85.34045899997,85.35037499997998,0.009916000009980053,core 6 cpu_frequency,0.0008468264008522964
85.35037499997998,85.41227500000969,0.06190000002970919,core 6 cpu_idle,0.005286260002537164
85.41227500000969,85.41310700000031,0.0008319999906234443,core 6 cpu_frequency,7.105279919924214e-05
85.41310700000031,85.43641899997601,0.023311999975703657,core 6 cpu_idle,0.001990844797925092
85.43641899997601,85.44919499999378,0.01277600001776591,core 6 cpu_frequency,0.0010910704015172086
85.44919499999378,85.48046799999429,0.031273000000510365,core 6 cpu_idle,0.002670714200043585
85.48046799999429,85.48369199997978,0.0032239999854937196,core 6 cpu_frequency,0.00027532959876116364
85.48369199997978,85.51633800001582,0.03264600003603846,core 6 cpu_idle,0.002787968403077684
85.51633800001582,85.53640699997777,0.020068999961949885,core 6 cpu_frequency,0.00171389259675052
85.53640699997777,85.53644300001906,3.600004129111767e-05,core 6 cpu_frequency,3.0744035262614486e-06
85.53644300001906,85.60029699996812,0.06385399994906038,core 6 cpu_idle,0.005453131595649756
85.60029699996812,85.60213600000134,0.0018390000332146883,core 6 cpu_frequency,0.00015705060283653435
85.60213600000134,85.74030000000494,0.13816400000359863,core 6 cpu_idle,0.011799205600307321
85.74030000000494,85.74429699999746,0.003996999992523342,core 6 cpu_frequency,0.0003413437993614934
85.74429699999746,85.78094299999066,0.03664599999319762,core 6 cpu_idle,0.0031295683994190765
85.78094299999066,85.79125999996904,0.010316999978385866,core 6 cpu_frequency,0.0008810717981541528
85.79125999996904,85.836307999969,0.04504799999995157,core 6 cpu_idle,0.0038470991999958637
85.836307999969,85.84389000001829,0.0075820000492967665,core 6 cpu_frequency,0.0006475028042099438
85.84389000001829,85.91229200002272,0.06840200000442564,core 6 cpu_idle,0.005841530800377949
85.91229200002272,85.91230199998245,9.999959729611874e-06,core 6 cpu_frequency,8.539965609088539e-07
85.91230199998245,85.93631999997888,0.024017999996431172,core 6 cpu_idle,0.002051137199695222
85.93631999997888,85.94824699999299,0.0119270000141114,core 6 cpu_frequency,0.0010185658012051135
85.94824699999299,85.97693599999184,0.028688999998848885,core 6 cpu_idle,0.0024500405999016944
85.97693599999184,85.97846999997273,0.001533999980892986,core 6 cpu_frequency,0.000131003598368261
85.97846999997273,86.060335999995,0.08186600002227351,core 6 cpu_idle,0.006991356401902157
86.060335999995,86.06686299998546,0.006526999990455806,core 6 cpu_frequency,0.0005574057991849258
86.06686299998546,86.13224299997091,0.06537999998545274,core 6 cpu_idle,0.005583451998757663
86.13224299997091,86.13266200001817,0.0004190000472590327,core 6 cpu_frequency,3.578260403592139e-05
86.13266200001817,86.17234300001292,0.039680999994743615,core 6 cpu_idle,0.0033887573995511045
86.17234300001292,86.17901800002437,0.006675000011455268,core 6 cpu_frequency,0.0005700450009782798
86.17901800002437,86.21312799997395,0.034109999949578196,core 6 cpu_idle,0.0029129939956939774
86.21312799997395,86.22742800001288,0.014300000038929284,core 6 cpu_frequency,0.0012212200033245608
86.22742800001288,86.28031100000953,0.05288299999665469,core 6 cpu_idle,0.00451620819971431
86.28031100000953,86.28550200001337,0.005191000003833324,core 6 cpu_frequency,0.0004433114003273658
86.28550200001337,86.35627099999692,0.07076899998355657,core 6 cpu_idle,0.00604367259859573
86.35627099999692,86.3723239999963,0.01605299999937415,core 6 cpu_frequency,0.0013709261999465523
86.3723239999963,86.37427700002445,0.0019530000281520188,core 6 cpu_frequency,0.00016678620240418238
86.37427700002445,86.4147590000066,0.04048199998214841,core 6 cpu_idle,0.003457162798475474
86.4147590000066,86.41506700002356,0.00030800001695752144,core 6 cpu_frequency,2.6303201448172327e-05
86.41506700002356,86.46838199999183,0.05331499996827915,core 6 cpu_idle,0.004553100997291039
86.46838199999183,86.4709509999957,0.0025690000038594007,core 6 cpu_frequency,0.0002193926003295928
86.4709509999957,86.50836799998069,0.037416999984998256,core 6 cpu_idle,0.0031954117987188506
86.50836799998069,86.52572500001406,0.01735700003337115,core 6 cpu_frequency,0.001482287802849896
86.52572500001406,86.56843500002287,0.04271000000881031,core 6 cpu_idle,0.0036474340007524
86.56843500002287,86.57258500001626,0.00414999999338761,core 6 cpu_frequency,0.00035440999943530185
86.57258500001626,86.62828200001968,0.055697000003419816,core 6 cpu_idle,0.004756523800292052
86.62828200001968,86.629654999997,0.0013729999773204327,core 6 cpu_frequency,0.00011725419806316493
86.629654999997,86.65634599997429,0.02669099997729063,core 6 cpu_idle,0.0022794113980606195
86.65634599997429,86.66204999998445,0.005704000010155141,core 6 cpu_frequency,0.000487121600867249
86.66204999998445,86.7333520000102,0.07130200002575293,core 6 cpu_idle,0.0060891908021993
86.7333520000102,86.73667700000806,0.003324999997857958,core 6 cpu_frequency,0.0002839549998170696
86.73667700000806,86.75627999997232,0.01960299996426329,core 6 cpu_idle,0.0016740961969480847
86.75627999997232,86.76979400002165,0.013514000049326569,core 6 cpu_frequency,0.0011540956042124888
86.76979400002165,86.83230900001945,0.06251499999780208,core 6 cpu_idle,0.005338780999812297
86.83230900001945,86.83543099998496,0.0031219999655149877,core 6 cpu_frequency,0.0002666187970549799
86.83543099998496,86.87632199999643,0.04089100001147017,core 6 cpu_idle,0.003492091400979552
86.87632199999643,86.87738099996932,0.001058999972883612,core 6 cpu_frequency,9.043859768426045e-05
86.87738099996932,86.93634800001746,0.058967000048141927,core 6 cpu_idle,0.00503578180411132
86.93634800001746,86.93712299998151,0.0007749999640509486,core 6 cpu_frequency,6.6184996929951e-05
86.93712299998151,86.98051099997247,0.043387999990954995,core 6 cpu_idle,0.003705335199227556
86.98051099997247,86.98065699997824,0.00014600000577047467,core 6 cpu_frequency,1.2468400492798535e-05
86.98065699997824,87.04030400002375,0.0596470000455156,core 6 cpu_idle,0.005093853803887031
87.04030400002375,87.04209300002549,0.0017890000017359853,core 6 cpu_frequency,0.00015278060014825313
87.04209300002549,92.12037399999099,5.0782809999655,core 6 cpu_idle,0.43368519739705363
92.12037399999099,92.13626599998679,0.015891999995801598,core 6 cpu_frequency,0.0013571767996414562
92.13626599998679,92.30071699997643,0.16445099998963997,core 6 cpu_idle,0.014044115399115252
92.30071699997643,92.30173599999398,0.0010190000175498426,core 6 cpu_frequency,8.702260149875655e-05
92.30173599999398,95.73229800001718,3.430562000023201,core 6 cpu_idle,0.2929699948019813
95.73229800001718,95.82032200001413,0.08802399999694899,core 6 cpu_frequency,0.007517249599739442
95.82032200001413,95.86097400001017,0.04065199999604374,core 6 cpu_frequency,0.003471680799662135
95.86097400001017,97.00759499997366,1.1466209999634884,core 6 cpu_frequency,0.0979214333968819
97.00759499997366,98.55638000002364,1.5487850000499748,core 6 cpu_idle,0.13226623900426782
98.55638000002364,98.55639099999098,1.0999967344105244e-05,core 6 cpu_frequency,9.393972111865877e-07
98.55639099999098,98.61625800002366,0.05986700003268197,core 6 cpu_idle,0.00511264180279104
98.61625800002366,98.65253299998585,0.036274999962188303,core 6 cpu_frequency,0.0030978849967708806
98.65253299998585,105.50086199998623,6.848329000000376,core 6 cpu_idle,0.5848472966000321
105.50086199998623,105.50224100000923,0.0013790000230073929,core 6 cpu_frequency,0.00011776660196483133
105.50224100000923,105.5418940000236,0.039653000014368445,core 6 cpu_idle,0.003386366201227065
105.5418940000236,106.50303399999393,0.9611399999703281,core 6 cpu_frequency,0.08208135599746601
0.0,7.504086999979336,7.504086999979336,core 7 cpu_idle start,0.6408490297982352
7.504086999979336,9.59095400001388,2.0868670000345446,core 7 cpu_idle,0.1782184418029501
9.59095400001388,9.591824000002816,0.0008699999889358878,core 7 cpu_frequency,7.429799905512481e-05
9.591824000002816,9.740312999987509,0.14848899998469278,core 7 cpu_idle,0.012680960598692762
9.740312999987509,9.741244999982882,0.0009319999953731894,core 7 cpu_frequency,7.959279960487037e-05
9.741244999982882,9.781687000009697,0.04044200002681464,core 7 cpu_idle,0.00345374680228997
9.781687000009697,9.786069999972824,0.004382999963127077,core 7 cpu_frequency,0.0003743081968510523
9.786069999972824,11.50448599999072,1.7184160000178963,core 7 cpu_idle,0.14675272640152834
11.50448599999072,11.509880999976303,0.0053949999855831265,core 7 cpu_frequency,0.00046073299876879894
11.509880999976303,11.573230999987572,0.063350000011269,core 7 cpu_idle,0.005410090000962372
11.573230999987572,11.576208000013139,0.0029770000255666673,core 7 cpu_frequency,0.00025423580218339334
11.576208000013139,11.864308999967761,0.28810099995462224,core 7 cpu_idle,0.024603825396124736
11.864308999967761,11.868949000025168,0.0046400000574067235,core 7 cpu_frequency,0.00039625600490253416
11.868949000025168,11.944588000013027,0.07563899998785928,core 7 cpu_idle,0.0064595705989631816
11.944588000013027,12.03229599999031,0.08770799997728318,core 7 cpu_frequency,0.007490263198059983
12.03229599999031,12.209921000001486,0.17762500001117587,core 7 cpu_frequency,0.015169175000954417
12.209921000001486,12.256221999996342,0.046300999994855374,core 7 cpu_idle,0.003954105399560649
12.256221999996342,12.256898999970872,0.0006769999745301902,core 7 cpu_frequency,5.781579782487824e-05
12.256898999970872,12.365088999969885,0.1081899999990128,core 7 cpu_idle,0.009239425999915693
12.365088999969885,12.366492000001017,0.001403000031132251,core 7 cpu_frequency,0.00011981620265869422
12.366492000001017,12.405836999998428,0.03934499999741092,core 7 cpu_idle,0.0033600629997788925
12.405836999998428,12.406472000002395,0.0006350000039674342,core 7 cpu_frequency,5.422900033881887e-05
12.406472000002395,12.460955000016838,0.05448300001444295,core 7 cpu_idle,0.004652848201233428
12.460955000016838,12.464326000015717,0.0033709999988786876,core 7 cpu_frequency,0.0002878833999042399
12.464326000015717,12.548430000024382,0.08410400000866503,core 7 cpu_idle,0.007182481600739993
12.548430000024382,12.549585999979172,0.001155999954789877,core 7 cpu_frequency,9.872239613905547e-05
12.549585999979172,12.612290999968536,0.0627049999893643,core 7 cpu_idle,0.00535500699909171
12.612290999968536,12.616348000010476,0.004057000041939318,core 7 cpu_frequency,0.00034646780358161774
12.616348000010476,12.685006999992765,0.06865899998228997,core 7 cpu_idle,0.0058634785984875626
12.685006999992765,12.69276299997,0.007755999977234751,core 7 cpu_frequency,0.0006623623980558476
12.69276299997,12.812349000014365,0.11958600004436448,core 7 cpu_idle,0.010212644403788726
12.812349000014365,12.813085999980103,0.0007369999657385051,core 7 cpu_frequency,6.293979707406833e-05
12.813085999980103,12.85471400001552,0.041628000035416335,core 7 cpu_idle,0.0035550312030245544
12.85471400001552,12.855181999970227,0.00046799995470792055,core 7 cpu_frequency,3.996719613205641e-05
12.855181999970227,13.036340999999084,0.1811590000288561,core 7 cpu_idle,0.01547097860246431
13.036340999999084,13.038939999998547,0.002598999999463558,core 7 cpu_frequency,0.00022195459995418785
13.038939999998547,13.084304999967571,0.04536499996902421,core 7 cpu_idle,0.0038741709973546673
13.084304999967571,13.086259000003338,0.001954000035766512,core 7 cpu_frequency,0.00016687160305446012
13.086259000003338,13.100310000008903,0.014051000005565584,core 7 cpu_idle,0.0011999554004753007
13.100310000008903,13.103482000005897,0.0031719999969936907,core 7 cpu_frequency,0.00027088879974326114
13.103482000005897,13.161000000021886,0.057518000015988946,core 7 cpu_idle,0.004912037201365456
13.161000000021886,13.216690999979619,0.055690999957732856,core 7 cpu_frequency,0.004756011396390385
13.216690999979619,13.240361000003759,0.02367000002413988,core 7 cpu_idle,0.0020214180020615455
13.240361000003759,13.240810999996029,0.00044999999227002263,core 7 cpu_frequency,3.842999933985993e-05
13.240810999996029,13.30108200001996,0.060271000023931265,core 7 cpu_idle,0.00514714340204373
13.30108200001996,13.302295000001322,0.0012129999813623726,core 7 cpu_frequency,0.00010359019840834661
13.302295000001322,13.44029399997089,0.1379989999695681,core 7 cpu_idle,0.011785114597401114
13.44029399997089,13.444582999974955,0.004289000004064292,core 7 cpu_frequency,0.0003662806003470905
13.444582999974955,13.481257000006735,0.03667400003178045,core 7 cpu_idle,0.0031319596027140502
13.481257000006735,13.488276000018232,0.007019000011496246,core 7 cpu_frequency,0.0005994226009817794
13.488276000018232,13.508262999996077,0.0199869999778457,core 7 cpu_frequency,0.0017068897981080224
13.508262999996077,13.588275999994949,0.08001299999887124,core 7 cpu_frequency,0.006833110199903603
13.588275999994949,13.629062000021804,0.04078600002685562,core 7 cpu_frequency,0.003483124402293469
13.629062000021804,13.708285000000615,0.07922299997881055,core 7 cpu_frequency,0.00676564419819042
13.708285000000615,13.73659400001634,0.02830900001572445,core 7 cpu_frequency,0.002417588601342868
13.73659400001634,16.756313999998383,3.019719999982044,core 7 cpu_idle,0.2578840879984665
16.756313999998383,16.800745000015013,0.044431000016629696,core 7 cpu_frequency,0.0037944074014201754
16.800745000015013,16.82846900000004,0.02772399998502806,core 7 cpu_idle,0.002367629598721396
16.82846900000004,16.835785000002943,0.007316000002902001,core 7 cpu_frequency,0.0006247864002478309
16.835785000002943,19.3648970000213,2.5291120000183582,core 7 cpu_idle,0.21598616480156776
19.3648970000213,19.36718900001142,0.00229199999012053,core 7 cpu_frequency,0.00019573679915629326
19.36718900001142,19.444315999979153,0.07712699996773154,core 7 cpu_idle,0.006586645797244273
19.444315999979153,19.445811000012327,0.00149500003317371,core 7 cpu_frequency,0.00012767300283303483
19.445811000012327,22.672325999999885,3.2265149999875575,core 7 cpu_idle,0.27554438099893735
22.672325999999885,22.72960600000806,0.05728000000817701,core 7 cpu_frequency,0.004891712000698316
22.72960600000806,22.777451000001747,0.04784499999368563,core 7 cpu_idle,0.004085962999460752
22.777451000001747,22.79598699999042,0.018535999988671392,core 7 cpu_frequency,0.0015829743990325366
22.79598699999042,31.09236900001997,8.296382000029553,core 7 cpu_idle,0.7085110228025238
31.09236900001997,31.092631999985315,0.00026299996534362435,core 7 cpu_frequency,2.2460197040345518e-05
31.092631999985315,31.137420999992173,0.04478900000685826,core 7 cpu_idle,0.003824980600585695
31.137420999992173,31.13857499998994,0.0011539999977685511,core 7 cpu_frequency,9.855159980943426e-05
31.13857499998994,31.156358000007458,0.017783000017516315,core 7 cpu_idle,0.001518668201495893
31.156358000007458,31.158637000015005,0.002279000007547438,core 7 cpu_frequency,0.0001946266006445512
31.158637000015005,31.30427199997939,0.14563499996438622,core 7 cpu_idle,0.012437228996958581
31.30427199997939,31.311822000017855,0.007550000038463622,core 7 cpu_frequency,0.0006447700032847932
31.311822000017855,41.64062700001523,10.328804999997374,core 7 cpu_idle,0.8820799469997757
41.64062700001523,41.64618999999948,0.005562999984249473,core 7 cpu_frequency,0.00047508019865490493
41.64618999999948,41.6643069999991,0.01811699999962002,core 7 cpu_idle,0.0015471917999675495
41.6643069999991,41.68593899998814,0.021631999989040196,core 7 cpu_frequency,0.0018473727990640325
41.68593899998814,41.756305999995675,0.07036700000753626,core 7 cpu_idle,0.006009341800643596
41.756305999995675,41.840285999991465,0.08397999999579042,core 7 cpu_frequency,0.007171891999640501
41.840285999991465,42.00091499998234,0.16062899999087676,core 7 cpu_frequency,0.013717716599220874
42.00091499998234,42.04035899997689,0.039443999994546175,core 7 cpu_idle,0.003368517599534243
42.04035899997689,42.13215099996887,0.09179199999198318,core 7 cpu_frequency,0.007839036799315363
42.13215099996887,46.08030500001041,3.9481540000415407,core 7 cpu_idle,0.3371723516035475
46.08030500001041,46.08685600000899,0.006550999998580664,core 7 cpu_frequency,0.0005594553998787887
46.08685600000899,46.16126899997471,0.07441299996571615,core 7 cpu_idle,0.006354870197072158
46.16126899997471,46.164179000013974,0.0029100000392645597,core 7 cpu_frequency,0.00024851400335319335
46.164179000013974,58.3243449999718,12.160165999957826,core 7 cpu_idle,1.0384781763963982
58.3243449999718,58.38109400001122,0.0567490000394173,core 7 cpu_frequency,0.004846364603366237
58.38109400001122,58.39299600000959,0.011901999998372048,core 7 cpu_idle,0.0010164307998609728
58.39299600000959,58.39621899998747,0.003222999977879226,core 7 cpu_frequency,0.0002752441981108859
58.39621899998747,60.80837699997937,2.412157999991905,core 7 cpu_idle,0.20599829319930865
60.80837699997937,60.809270999976434,0.000893999997060746,core 7 cpu_frequency,7.634759974898769e-05
60.809270999976434,60.84898399998201,0.03971300000557676,core 7 cpu_idle,0.003391490200476255
60.84898399998201,60.861315999994986,0.012332000012975186,core 7 cpu_frequency,0.0010531528011080808
60.861315999994986,60.93233300000429,0.07101700000930578,core 7 cpu_idle,0.006064851800794712
60.93233300000429,60.93669100000989,0.004358000005595386,core 7 cpu_frequency,0.0003721732004778459
60.93669100000989,60.972919999971054,0.036228999961167574,core 7 cpu_idle,0.0030939565966837104
60.972919999971054,61.00986499997089,0.03694499999983236,core 7 cpu_frequency,0.003155102999985683
61.00986499997089,61.168660999974236,0.15879600000334904,core 7 cpu_idle,0.013561178400286006
61.168660999974236,61.177209999994375,0.00854900002013892,core 7 cpu_frequency,0.0007300846017198636
61.177209999994375,61.24829100002535,0.07108100003097206,core 7 cpu_idle,0.006070317402645013
61.24829100002535,61.2815539999865,0.03326299996115267,core 7 cpu_frequency,0.0028406601966824378
61.2815539999865,62.14432999998098,0.8627759999944828,core 7 cpu_idle,0.07368107039952883
62.14432999998098,62.14965400000801,0.005324000027030706,core 7 cpu_frequency,0.00045466960230842226
62.14965400000801,62.187449000019114,0.037795000011101365,core 7 cpu_idle,0.003227693000948056
62.187449000019114,62.18872899998678,0.0012799999676644802,core 7 cpu_frequency,0.0001093119972385466
62.18872899998678,62.30839600000763,0.11966700002085418,core 7 cpu_idle,0.010219561801780946
62.30839600000763,62.308608999999706,0.00021299999207258224,core 7 cpu_frequency,1.8190199322998523e-05
62.308608999999706,62.34892099996796,0.040311999968253076,core 7 cpu_idle,0.003442644797288812
62.34892099996796,62.35248100000899,0.0035600000410340726,core 7 cpu_frequency,0.00030402400350430976
62.35248100000899,62.97642800002359,0.6239470000145957,core 7 cpu_idle,0.05328507380124647
62.97642800002359,62.977121000003535,0.0006929999799467623,core 7 cpu_frequency,5.91821982874535e-05
62.977121000003535,63.0203319999855,0.04321099998196587,core 7 cpu_idle,0.0036902193984598847
63.0203319999855,63.02793899999233,0.007607000006828457,core 7 cpu_frequency,0.0006496378005831501
63.02793899999233,66.8126180000254,3.7846790000330657,core 7 cpu_idle,0.3232115866028238
66.8126180000254,66.81891500001075,0.0062969999853521585,core 7 cpu_frequency,0.0005377637987490743
66.81891500001075,66.8533339999849,0.03441899997415021,core 7 cpu_idle,0.0029393825977924275
66.8533339999849,66.85983400000259,0.006500000017695129,core 7 cpu_frequency,0.0005551000015111639
66.85983400000259,71.7617779999855,4.901943999982905,core 7 cpu_idle,0.41862601759854
71.7617779999855,71.76185800001258,8.000002708286047e-05,core 7 cpu_frequency,6.8320023128762834e-06
71.76185800001258,71.89250199997332,0.13064399996073917,core 7 cpu_idle,0.011156997596647124
71.89250199997332,71.89271300000837,0.00021100003505125642,core 7 cpu_frequency,1.8019402993377297e-05
71.89271300000837,71.93778400000883,0.045071000000461936,core 7 cpu_idle,0.003849063400039449
71.93778400000883,71.93789599998854,0.00011199997970834374,core 7 cpu_frequency,9.564798267092555e-06
71.93789599998854,74.36832000000868,2.430424000020139,core 7 cpu_idle,0.20755820960171983
74.36832000000868,74.37066900002537,0.002349000016693026,core 7 cpu_frequency,0.0002006046014255844
74.37066900002537,74.3882979999762,0.017628999950829893,core 7 cpu_idle,0.0015055165958008728
74.3882979999762,74.38846599997487,0.00016799999866634607,core 7 cpu_frequency,1.4347199886105953e-05
74.38846599997487,74.46830399997998,0.0798380000051111,core 7 cpu_idle,0.006818165200436487
74.46830399997998,74.47667599999113,0.008372000011149794,core 7 cpu_frequency,0.0007149688009521923
74.47667599999113,74.55239799997071,0.07572199997957796,core 7 cpu_idle,0.006466658798255957
74.55239799997071,74.55417399998987,0.0017760000191628933,core 7 cpu_frequency,0.00015167040163651107
74.55417399998987,74.56029599998146,0.00612199999159202,core 7 cpu_idle,0.0005228187992819584
74.56029599998146,74.56046599999536,0.0001700000138953328,core 7 cpu_frequency,1.451800118666142e-05
74.56046599999536,74.64034199999878,0.07987600000342354,core 7 cpu_idle,0.0068214104002923695
74.64034199999878,74.64039000001503,4.800001624971628e-05,core 7 cpu_frequency,4.09920138772577e-06
74.64039000001503,74.69629900000291,0.055908999987877905,core 7 cpu_idle,0.004774628598964772
74.69629900000291,74.7039329999825,0.0076339999795891345,core 7 cpu_frequency,0.000651943598256912
74.7039329999825,74.70835199998692,0.004419000004418194,core 7 cpu_idle,0.00037738260037731373
74.70835199998692,74.70868300000438,0.0003310000174678862,core 7 cpu_frequency,2.826740149175748e-05
74.70868300000438,74.79229599999962,0.08361299999523908,core 7 cpu_idle,0.007140550199593416
74.79229599999962,74.79256199998781,0.00026599998818710446,core 7 cpu_frequency,2.271639899117872e-05
74.79256199998781,74.87628899997799,0.08372699999017641,core 7 cpu_idle,0.007150285799161065
74.87628899997799,74.87682200002018,0.0005330000421963632,core 7 cpu_frequency,4.5518203603569416e-05
74.87682200002018,76.98876099998597,2.111938999965787,core 7 cpu_idle,0.18035959059707818
76.98876099998597,77.00927799998317,0.02051699999719858,core 7 cpu_frequency,0.0017521517997607587
77.00927799998317,77.1483930000104,0.13911500002723187,core 7 cpu_idle,0.0118804210023256
77.1483930000104,77.24035999999614,0.09196699998574331,core 7 cpu_frequency,0.007853981798782479
77.24035999999614,77.3202830000082,0.07992300001205876,core 7 cpu_frequency,0.006825424201029818
77.3202830000082,77.58698000002187,0.26669700001366436,core 7 cpu_frequency,0.022775923801166935
77.58698000002187,77.64026600000216,0.05328599998028949,core 7 cpu_idle,0.004550624398316722
77.64026600000216,77.64094299997669,0.0006769999745301902,core 7 cpu_frequency,5.781579782487824e-05
77.64094299997669,77.87632799998391,0.23538500000722706,core 7 cpu_idle,0.02010187900061719
77.87632799998391,77.9605079999892,0.08418000000528991,core 7 cpu_frequency,0.007188972000451758
77.9605079999892,78.04030499997316,0.07979699998395517,core 7 cpu_frequency,0.006814663798629771
78.04030499997316,78.32406000001356,0.2837550000404008,core 7 cpu_frequency,0.024232677003450224
78.32406000001356,78.37505099998089,0.05099099996732548,core 7 cpu_idle,0.004354631397209595
78.37505099998089,78.37539499998093,0.0003440000000409782,core 7 cpu_frequency,2.9377600003499535e-05
78.37539499998093,78.5151509999996,0.1397560000186786,core 7 cpu_idle,0.011935162401595152
78.5151509999996,78.59229200001573,0.07714100001612678,core 7 cpu_frequency,0.006587841401377226
78.59229200001573,78.67232100002002,0.08002900000428781,core 7 cpu_frequency,0.006834476600366178
78.67232100002002,78.91518800001359,0.24286699999356642,core 7 cpu_frequency,0.02074084179945057
78.91518800001359,78.95248899998842,0.03730099997483194,core 7 cpu_idle,0.0031855053978506473
78.95248899998842,78.95403800002532,0.0015490000369027257,core 7 cpu_frequency,0.00013228460315149276
78.95403800002532,78.98036200000206,0.026323999976739287,core 7 cpu_idle,0.002248069598013535
78.98036200000206,79.06034399999771,0.07998199999565259,core 7 cpu_frequency,0.00683046279962873
79.06034399999771,79.14435199997388,0.08400799997616559,core 7 cpu_frequency,0.007174283197964541
79.14435199997388,79.16223700001137,0.017885000037495047,core 7 cpu_frequency,0.0015273790032020768
79.16223700001137,80.43671599996742,1.2744789999560453,core 7 cpu_idle,0.10884050659624625
80.43671599996742,80.48068600002443,0.04397000005701557,core 7 cpu_frequency,0.003755038004869129
80.48068600002443,80.50450599996839,0.023819999943953007,core 7 cpu_idle,0.0020342279952135865
80.50450599996839,80.58319899998605,0.07869300001766533,core 7 cpu_frequency,0.006720382201508618
80.58319899998605,80.58833800000139,0.005139000015333295,core 7 cpu_idle,0.0004388706013094633
80.58833800000139,80.58860000001732,0.0002620000159367919,core 7 cpu_frequency,2.2374801361002024e-05
80.58860000001732,80.62928799999645,0.0406879999791272,core 7 cpu_idle,0.0034747551982174624
80.62928799999645,80.63466699997662,0.0053789999801665545,core 7 cpu_frequency,0.0004593665983062237
80.63466699997662,80.6965729999938,0.06190600001718849,core 7 cpu_idle,0.005286772401467897
80.6965729999938,80.7846370000043,0.08806400001049042,core 7 cpu_frequency,0.007520665600895881
80.7846370000043,80.83811900002183,0.05348200001753867,core 7 cpu_frequency,0.0045673628014978014
80.83811900002183,80.86927500000456,0.031155999982729554,core 7 cpu_idle,0.0026607223985251035
80.86927500000456,80.87160100002075,0.002326000016182661,core 7 cpu_frequency,0.00019864040138199923
80.87160100002075,80.9285239999881,0.05692299996735528,core 7 cpu_idle,0.004861224197212141
80.9285239999881,80.93583099998068,0.007306999992579222,core 7 cpu_frequency,0.0006240177993662655
80.93583099998068,81.00030499999411,0.0644740000134334,core 7 cpu_idle,0.0055060796011472115
81.00030499999411,81.00125899998238,0.0009539999882690609,core 7 cpu_frequency,8.14715989981778e-05
81.00125899998238,81.02850299997954,0.027243999997153878,core 7 cpu_idle,0.002326637599756941
81.02850299997954,81.10907299997052,0.0805699999909848,core 7 cpu_frequency,0.0068806779992301005
81.10907299997052,81.11646200000541,0.007389000034891069,core 7 cpu_idle,0.0006310206029796972
81.11646200000541,81.11646799999289,5.999987479299307e-06,core 7 cpu_frequency,5.123989307321608e-07
81.11646799999289,81.15632900001947,0.03986100002657622,core 7 cpu_idle,0.0034041294022696088
81.15632900001947,81.17631800001254,0.019988999993074685,core 7 cpu_frequency,0.001707060599408578
81.17631800001254,81.25653900002362,0.08022100001107901,core 7 cpu_frequency,0.006850873400946147
81.25653900002362,81.33672600000864,0.08018699998501688,core 7 cpu_frequency,0.006847969798720441
81.33672600000864,81.45073500002036,0.11400900001171976,core 7 cpu_frequency,0.009736368601000866
81.45073500002036,81.90543899999466,0.4547039999742992,core 7 cpu_idle,0.03883172159780515
81.90543899999466,81.9118759999983,0.006437000003643334,core 7 cpu_frequency,0.0005497198003111407
81.9118759999983,81.94848399999319,0.036607999994885176,core 7 cpu_idle,0.0031263231995631935
81.94848399999319,81.98743400000967,0.03895000001648441,core 7 cpu_frequency,0.003326330001407768
81.98743400000967,82.0242379999836,0.03680399997392669,core 7 cpu_idle,0.003143061597773339
82.0242379999836,82.02452400000766,0.00028600002406165004,core 7 cpu_frequency,2.442440205486491e-05
82.02452400000766,82.09236299997428,0.06783899996662512,core 7 cpu_idle,0.005793450597149785
82.09236299997428,82.15940299996873,0.06703999999444932,core 7 cpu_frequency,0.005725215999525971
82.15940299996873,82.19625300000189,0.036850000033155084,core 7 cpu_idle,0.003146990002831444
82.19625300000189,82.20351500000106,0.0072619999991729856,core 7 cpu_frequency,0.0006201747999293729
82.20351500000106,82.23647399997571,0.032958999974653125,core 7 cpu_idle,0.0028146985978353767
82.23647399997571,82.25646699999925,0.01999300002353266,core 7 cpu_frequency,0.001707402202009689
82.25646699999925,82.31721200002357,0.060745000024326146,core 7 cpu_frequency,0.0051876230020774525
82.31721200002357,82.35771399998339,0.040501999959815294,core 7 cpu_idle,0.0034588707965682256
82.35771399998339,82.36088400002336,0.003170000039972365,core 7 cpu_frequency,0.00027071800341363995
82.36088400002336,82.42449699999997,0.06361299997661263,core 7 cpu_idle,0.005432550198002718
82.42449699999997,82.45204699999886,0.027549999998882413,core 7 cpu_frequency,0.002352769999904558
82.45204699999886,82.50939000002109,0.05734300002222881,core 7 cpu_idle,0.00489709220189834
82.50939000002109,82.51768499996979,0.008294999948702753,core 7 cpu_frequency,0.000708392995619215
