Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.91576200001873,24.92009300002246,0.004331000003730878,core 5 cpu_frequency,1.8476046015915928e-06
24.92009300002246,24.9675490000227,0.04745600000023842,core 5 cpu_idle,2.024472960010171e-05
24.9675490000227,24.967561000026762,1.200000406242907e-05,core 5 cpu_frequency,5.119201733032242e-09
24.967561000026762,25.591626000008546,0.6240649999817833,core 5 cpu_idle,0.0002662261289922288
25.591626000008546,25.591637000004994,1.09999964479357e-05,core 5 cpu_frequency,4.6925984846893696e-09
25.591637000004994,25.653135000000475,0.06149799999548122,core 5 cpu_idle,2.623504679807229e-05
25.653135000000475,25.6579990000173,0.004864000016823411,core 5 cpu_frequency,2.074982407176867e-06
25.6579990000173,26.479574000026332,0.8215750000090338,core 5 cpu_idle,0.00035048389500385386
26.479574000026332,26.479664000013145,8.999998681247234e-05,core 5 cpu_frequency,3.8393994374200704e-08
26.479664000013145,26.615827000001445,0.13616299998830073,core 5 cpu_idle,5.808713579500909e-05
26.615827000001445,26.624960000015562,0.009133000014116988,core 5 cpu_frequency,3.8961378060223074e-06
26.624960000015562,26.939640000025975,0.3146800000104122,core 5 cpu_idle,0.00013424248800444184
26.939640000025975,26.93985400002566,0.00021399999968707561,core 5 cpu_frequency,9.129239986650646e-08
26.93985400002566,26.983877999999095,0.04402399997343309,core 5 cpu_idle,1.878063838866656e-05
26.983877999999095,26.992110000021057,0.008232000021962449,core 5 cpu_frequency,3.511771209369181e-06
26.992110000021057,27.067557000002125,0.07544699998106807,core 5 cpu_idle,3.2185690191923644e-05
27.067557000002125,27.07202600000892,0.004469000006793067,core 5 cpu_frequency,1.9064754028979225e-06
27.07202600000892,27.133794000023045,0.0617680000141263,core 5 cpu_idle,2.635022880602628e-05
27.133794000023045,27.142425000027288,0.008631000004243106,core 5 cpu_frequency,3.681984601810109e-06
27.142425000027288,27.639539000025252,0.49711399999796413,core 5 cpu_idle,0.0002120688323991315
27.639539000025252,27.64652200002456,0.006982999999308959,core 5 cpu_frequency,2.9789477997052018e-06
27.64652200002456,27.76360000000568,0.11707799998112023,core 5 cpu_idle,4.994547479194589e-05
27.76360000000568,27.77599300001748,0.012393000011797994,core 5 cpu_frequency,5.286853805033024e-06
27.77599300001748,28.58758600000874,0.8115929999912623,core 5 cpu_idle,0.0003462255737962725
28.58758600000874,28.58758800002397,2.00001522898674e-06,core 5 cpu_frequency,8.532064966857433e-10
28.58758800002397,28.599546000012197,0.01195799998822622,core 5 cpu_idle,5.101282794977306e-06
28.599546000012197,28.599778000003425,0.000231999991228804,core 5 cpu_frequency,9.897119625820779e-08
28.599778000003425,28.715477000019746,0.1156990000163205,core 5 cpu_idle,4.935719340696232e-05
28.715477000019746,28.717823000013595,0.0023459999938495457,core 5 cpu_frequency,1.0008035973762163e-06
28.717823000013595,29.22357600001851,0.5057530000049155,core 5 cpu_idle,0.00021575422980209697
29.22357600001851,29.2238790000265,0.00030300000798888505,core 5 cpu_frequency,1.2925980340805837e-07
29.2238790000265,29.283556000009412,0.05967699998291209,core 5 cpu_idle,2.54582081927103e-05
29.283556000009412,29.29381500001182,0.010259000002406538,core 5 cpu_frequency,4.376489401026629e-06
29.29381500001182,30.099515000008978,0.8056999999971595,core 5 cpu_idle,0.0003437116199987882
30.099515000008978,30.11382300002151,0.01430800001253374,core 5 cpu_frequency,6.103792805346893e-06
30.11382300002151,30.155512000026647,0.04168900000513531,core 5 cpu_idle,1.7784527402190725e-05
30.155512000026647,30.1556050000072,9.2999980552122e-05,core 5 cpu_frequency,3.967379170353525e-08
30.1556050000072,30.43953400000464,0.2839289999974426,core 5 cpu_idle,0.000121124111398909
30.43953400000464,30.443373000016436,0.003839000011794269,core 5 cpu_frequency,1.6377174050314352e-06
30.443373000016436,30.45950300002005,0.01613000000361353,core 5 cpu_idle,6.881058001541533e-06
30.45950300002005,30.461293000000296,0.0017899999802466482,core 5 cpu_frequency,7.636139915732201e-07
30.461293000000296,30.55152600002475,0.09023300002445467,core 5 cpu_idle,3.849339781043236e-05
30.55152600002475,30.560584000020754,0.009057999996002764,core 5 cpu_frequency,3.864142798294779e-06
30.560584000020754,30.61624300002586,0.05565900000510737,core 5 cpu_idle,2.3744129402178807e-05
30.61624300002586,30.6267640000151,0.010520999989239499,core 5 cpu_frequency,4.488258595409571e-06
30.6267640000151,30.656849000020884,0.030085000005783513,core 5 cpu_idle,1.2834261002467248e-05
30.656849000020884,30.660049000027357,0.003200000006472692,core 5 cpu_frequency,1.3651200027612503e-06
30.660049000027357,31.035501000005752,0.3754519999783952,core 5 cpu_idle,0.0001601678231907834
31.035501000005752,31.043734000006225,0.008233000000473112,core 5 cpu_frequency,3.51219780020183e-06
31.043734000006225,31.116602000023704,0.07286800001747906,core 5 cpu_idle,3.1085488807456566e-05
31.116602000023704,31.12761500000488,0.011012999981176108,core 5 cpu_frequency,4.698145791969728e-06
31.12761500000488,31.267848000017693,0.14023300001281314,core 5 cpu_idle,5.9823397805466085e-05
31.267848000017693,31.27106400000048,0.0032159999827854335,core 5 cpu_frequency,1.371945592656266e-06
31.27106400000048,31.314466000010725,0.04340200001024641,core 5 cpu_idle,1.851529320437112e-05
31.314466000010725,31.327134000021033,0.012668000010307878,core 5 cpu_frequency,5.404168804397341e-06
31.327134000021033,31.40229399999953,0.07515999997849576,core 5 cpu_idle,3.2063255990826296e-05
31.40229399999953,31.410024000011617,0.007730000012088567,core 5 cpu_frequency,3.2976180051569827e-06
31.410024000011617,31.49154700001236,0.0815230000007432,core 5 cpu_idle,3.477771180031705e-05
31.49154700001236,31.494012000010116,0.0024649999977555126,core 5 cpu_frequency,1.0515689990425017e-06
31.494012000010116,31.735539000015706,0.2415270000055898,core 5 cpu_idle,0.0001030354182023846
31.735539000015706,31.743585000018356,0.008046000002650544,core 5 cpu_frequency,3.432423601130722e-06
31.743585000018356,31.831606000021566,0.08802100000320934,core 5 cpu_idle,3.75497586013691e-05
31.831606000021566,31.84429900001851,0.0126929999969434,core 5 cpu_frequency,5.414833798696055e-06
31.84429900001851,32.40759600000456,0.5632969999860507,core 5 cpu_idle,0.00024030250019404923
32.40759600000456,32.41738100000657,0.009785000002011657,core 5 cpu_frequency,4.174281000858173e-06
32.41738100000657,32.46747200001846,0.050091000011889264,core 5 cpu_idle,2.136882060507196e-05
32.46747200001846,32.470315000013215,0.0028429999947547913,core 5 cpu_frequency,1.212823797762394e-06
32.470315000013215,34.599600000015926,2.12928500000271,core 5 cpu_idle,0.0009083529810011561
34.599600000015926,34.59981800001697,0.00021800000104121864,core 5 cpu_frequency,9.299880044418388e-08
34.59981800001697,34.68008700001519,0.0802689999982249,core 5 cpu_idle,3.4242755399242746e-05
34.68008700001519,34.68019500002265,0.00010800000745803118,core 5 cpu_frequency,4.60728031815961e-08
34.68019500002265,36.4973980000068,1.817202999984147,core 5 cpu_idle,0.0007752187997932371
36.4973980000068,36.575488000002224,0.0780899999954272,core 5 cpu_frequency,3.3313193998049244e-05
36.575488000002224,36.6597410000104,0.08425300000817515,core 5 cpu_frequency,3.594232980348752e-05
36.6597410000104,36.68656400000327,0.02682299999287352,core 5 cpu_frequency,1.1442691796959844e-05
36.68656400000327,36.819475000025705,0.13291100002243184,core 5 cpu_idle,5.6699832609569425e-05
36.819475000025705,36.81955700000981,8.19999841041863e-05,core 5 cpu_frequency,3.498119321884588e-08
36.81955700000981,36.87841100001242,0.05885400000261143,core 5 cpu_idle,2.5107116401114037e-05
36.87841100001242,36.878518000012264,0.00010699999984353781,core 5 cpu_frequency,4.564619993325323e-08
36.878518000012264,39.40356299999985,2.5250449999875855,core 5 cpu_idle,0.001077184196994704
39.40356299999985,39.40357500000391,1.200000406242907e-05,core 5 cpu_frequency,5.119201733032242e-09
39.40357500000391,39.46353600002476,0.05996100002084859,core 5 cpu_idle,2.557936260889401e-05
39.46353600002476,39.465233000024455,0.0016969999996945262,core 5 cpu_frequency,7.239401998696849e-07
39.465233000024455,40.047574000025634,0.582341000001179,core 5 cpu_idle,0.00024842667060050297
40.047574000025634,40.050087000010535,0.0025129999849013984,core 5 cpu_frequency,1.0720457935589366e-06
40.050087000010535,40.10748600002262,0.05739900001208298,core 5 cpu_idle,2.44864134051546e-05
40.10748600002262,40.113068000006024,0.005581999983405694,core 5 cpu_frequency,2.381281192920869e-06
40.113068000006024,40.49183100002119,0.3787630000151694,core 5 cpu_idle,0.00016158029580647126
40.49183100002119,40.4919130000053,8.19999841041863e-05,core 5 cpu_frequency,3.498119321884588e-08
40.4919130000053,40.53549500001827,0.043582000012975186,core 5 cpu_idle,1.8592081205535214e-05
40.53549500001827,40.53714700002456,0.00165200000628829,core 5 cpu_frequency,7.047432026825846e-07
40.53714700002456,40.555521000002045,0.018373999977484345,core 5 cpu_idle,7.838348390394823e-06
40.555521000002045,40.55719800002407,0.0016770000220276415,core 5 cpu_frequency,7.154082093969919e-07
40.55719800002407,40.636237000027904,0.07903900000383146,core 5 cpu_idle,3.37180374016345e-05
40.636237000027904,40.661086000007344,0.024848999979440123,core 5 cpu_frequency,1.0600583391229156e-05
40.661086000007344,40.68754600000102,0.02645999999367632,core 5 cpu_idle,1.1287835997302318e-05
40.68754600000102,40.687742000009166,0.00019600000814534724,core 5 cpu_frequency,8.361360347480514e-08
40.687742000009166,41.04354100002092,0.355799000011757,core 5 cpu_idle,0.00015178385340501555
41.04354100002092,41.0482310000225,0.004690000001573935,core 5 cpu_frequency,2.000754000671441e-06
41.0482310000225,41.10358500000439,0.0553539999818895,core 5 cpu_idle,2.361401639227406e-05
41.10358500000439,41.103719000006095,0.0001340000017080456,core 5 cpu_frequency,5.7164400728652255e-08
41.103719000006095,45.54750400001649,4.443785000010394,core 5 cpu_idle,0.001895718681004434
45.54750400001649,45.548274000000674,0.0007699999841861427,core 5 cpu_frequency,3.2848199325380846e-07
45.548274000000674,45.611515000025975,0.06324100002530031,core 5 cpu_idle,2.6978610610793114e-05
45.611515000025975,45.61160500001279,8.999998681247234e-05,core 5 cpu_frequency,3.8393994374200704e-08
45.61160500001279,48.807540000008885,3.1959349999960978,core 5 cpu_idle,0.0013633858709983352
48.807540000008885,48.823380000016186,0.01584000000730157,core 5 cpu_frequency,6.757344003114849e-06
48.823380000016186,48.900207000027876,0.07682700001168996,core 5 cpu_idle,3.277439820498694e-05
48.900207000027876,48.90262000000803,0.0024129999801516533,core 5 cpu_frequency,1.0293857915326953e-06
48.90262000000803,48.96432400000049,0.06170399999246001,core 5 cpu_idle,2.6322926396783442e-05
48.96432400000049,48.96698200001265,0.00265800001216121,core 5 cpu_frequency,1.1339028051879722e-06
48.96698200001265,49.02752800000599,0.06054599999333732,core 5 cpu_idle,2.58289235971577e-05
49.02752800000599,49.032288000016706,0.004760000010719523,core 5 cpu_frequency,2.0306160045729485e-06
49.032288000016706,49.10926100000506,0.0769729999883566,core 5 cpu_idle,3.283668179503293e-05
49.10926100000506,49.11391900002491,0.004658000019844621,core 5 cpu_frequency,1.9871028084657157e-06
49.11391900002491,49.13793200001237,0.024012999987462536,core 5 cpu_idle,1.0243945794651518e-05
49.13793200001237,49.14030100000673,0.0023689999943599105,core 5 cpu_frequency,1.0106153975939378e-06
49.14030100000673,49.176178000023356,0.03587700001662597,core 5 cpu_idle,1.530512820709264e-05
49.176178000023356,49.17927800002508,0.0031000000017229468,core 5 cpu_frequency,1.3224600007350092e-06
49.17927800002508,49.19965100000263,0.020372999977553263,core 5 cpu_idle,8.691121790424222e-06
49.19965100000263,49.19988200001535,0.00023100001271814108,core 5 cpu_frequency,9.854460542555898e-08
49.19988200001535,49.27949100002297,0.07960900000762194,core 5 cpu_idle,3.396119940325152e-05
49.27949100002297,49.27953400000115,4.299997817724943e-05,core 5 cpu_frequency,1.8343790690414608e-08
49.27953400000115,49.32351600000402,0.043982000002870336,core 5 cpu_idle,1.8762721201224488e-05
49.32351600000402,49.32459200001904,0.0010760000150185078,core 5 cpu_frequency,4.5902160640689546e-07
49.32459200001904,49.35951500001829,0.03492299999925308,core 5 cpu_idle,1.4898151799681364e-05
49.35951500001829,49.361246000014944,0.0017309999966528267,core 5 cpu_frequency,7.384445985720959e-07
49.361246000014944,49.44770800002152,0.086462000006577,core 5 cpu_idle,3.688468920280575e-05
49.44770800002152,49.44909900001949,0.0013909999979659915,core 5 cpu_frequency,5.93400599132292e-07
49.44909900001949,49.50006100002793,0.050962000008439645,core 5 cpu_idle,2.1740389203600353e-05
49.50006100002793,49.501190000009956,0.0011289999820291996,core 5 cpu_frequency,4.816313923336566e-07
49.501190000009956,49.995587000012165,0.4943970000022091,core 5 cpu_idle,0.0002109097602009424
49.995587000012165,49.996088000014424,0.0005010000022593886,core 5 cpu_frequency,2.1372660096385517e-07
49.996088000014424,50.05550600000424,0.05941799998981878,core 5 cpu_idle,2.5347718795656693e-05
50.05550600000424,50.05896700001904,0.0034610000147949904,core 5 cpu_frequency,1.476462606311543e-06
50.05896700001904,50.09960100002354,0.04063400000450201,core 5 cpu_idle,1.733446440192056e-05
50.09960100002354,50.1028820000065,0.003280999982962385,core 5 cpu_frequency,1.3996745927317533e-06
50.1028820000065,50.11554800000158,0.012665999995078892,core 5 cpu_idle,5.403315597900655e-06
50.11554800000158,50.128415000013774,0.012867000012192875,core 5 cpu_frequency,5.489062205201481e-06
50.128415000013774,50.209027000004426,0.08061199999065138,core 5 cpu_idle,3.438907919601188e-05
50.209027000004426,50.21681800001534,0.007791000010911375,core 5 cpu_frequency,3.3236406046547926e-06
50.21681800001534,51.527688000001945,1.3108699999866076,core 5 cpu_idle,0.0005592171419942869
51.527688000001945,51.52773500001058,4.700000863522291e-05,core 5 cpu_frequency,2.0050203683786093e-08
51.52773500001058,51.583806000009645,0.05607099999906495,core 5 cpu_idle,2.391988859960111e-05
51.583806000009645,51.58403600001475,0.0002300000051036477,core 5 cpu_frequency,9.811800217721611e-08
51.58403600001475,51.625488000019686,0.04145200000493787,core 5 cpu_idle,1.7683423202106497e-05
51.625488000019686,51.63390700001037,0.008418999990681186,core 5 cpu_frequency,3.591545396024594e-06
51.63390700001037,52.59555900000851,0.9616519999981392,core 5 cpu_idle,0.0004102407431992062
52.59555900000851,52.59558600001037,2.7000001864507794e-05,core 5 cpu_frequency,1.1518200795399025e-08
52.59558600001037,52.647701000008965,0.0521149999985937,core 5 cpu_idle,2.2232258999400075e-05
52.647701000008965,52.6502680000267,0.0025670000177342445,core 5 cpu_frequency,1.0950822075654286e-06
52.6502680000267,52.70867900000303,0.05841099997633137,core 5 cpu_idle,2.4918132589902962e-05
52.70867900000303,52.71070100000361,0.0020220000005792826,core 5 cpu_frequency,8.62585200247122e-07
52.71070100000361,52.74765400000615,0.03695300000254065,core 5 cpu_idle,1.576414980108384e-05
52.74765400000615,52.74784500000533,0.00019099999917671084,core 5 cpu_frequency,8.148059964878485e-08
52.74784500000533,52.82790100001148,0.08005600000615232,core 5 cpu_idle,3.415188960262458e-05
52.82790100001148,52.850946999998996,0.023045999987516552,core 5 cpu_frequency,9.831423594674561e-06
52.850946999998996,53.287555000017164,0.43660800001816824,core 5 cpu_idle,0.00018625697280775057
53.287555000017164,53.28782100000535,0.00026599998818710446,core 5 cpu_frequency,1.1347559496061877e-07
53.28782100000535,53.36758400002145,0.0797630000161007,core 5 cpu_idle,3.402689580686856e-05
53.36758400002145,53.36870900000213,0.0011249999806750566,core 5 cpu_frequency,4.799249917559791e-07
53.36870900000213,53.40873100000317,0.040022000001044944,core 5 cpu_idle,1.7073385200445774e-05
53.40873100000317,53.41914500002167,0.010414000018499792,core 5 cpu_frequency,4.4426124078920115e-06
53.41914500002167,54.095541000016965,0.6763959999952931,core 5 cpu_idle,0.00028855053359799207
54.095541000016965,54.09601200002362,0.0004710000066552311,core 5 cpu_frequency,2.009286028391216e-07
54.09601200002362,54.15606000000844,0.06004799998481758,core 5 cpu_idle,2.561647679352318e-05
54.15606000000844,54.158110000018496,0.002050000010058284,core 5 cpu_frequency,8.745300042908639e-07
54.158110000018496,55.47304300000542,1.3149329999869224,core 5 cpu_idle,0.0005609504177944211
55.47304300000542,55.5036910000199,0.030648000014480203,core 5 cpu_frequency,1.3074436806177255e-05
55.5036910000199,55.515569000010146,0.01187799999024719,core 5 cpu_idle,5.067154795839451e-06
