Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
49.776021999976365,49.787564999976894,0.011543000000528991,core 6 cpu_frequency,4.924243800225668e-06
49.787564999976894,49.86801099998411,0.08044600000721402,core 6 cpu_idle,3.43182636030775e-05
49.86801099998411,49.87089799999376,0.0028870000096503645,core 6 cpu_frequency,1.2315942041168456e-06
49.87089799999376,49.90828599999077,0.03738799999700859,core 6 cpu_idle,1.5949720798723865e-05
49.90828599999077,49.920833999989554,0.012547999998787418,core 6 cpu_frequency,5.352976799482713e-06
49.920833999989554,49.967680000001565,0.046846000012010336,core 6 cpu_idle,1.998450360512361e-05
49.967680000001565,49.97138599999016,0.0037059999885968864,core 6 cpu_frequency,1.5809795951354319e-06
49.97138599999016,50.01976699999068,0.048381000000517815,core 6 cpu_idle,2.06393346002209e-05
50.01976699999068,50.02085000000079,0.0010830000101123005,core 6 cpu_frequency,4.620078043139074e-07
50.02085000000079,50.099632999976166,0.07878299997537397,core 6 cpu_idle,3.360882778949454e-05
50.099632999976166,50.104212999984156,0.004580000007990748,core 6 cpu_frequency,1.953828003408853e-06
50.104212999984156,50.139649999997346,0.03543700001318939,core 6 cpu_idle,1.5117424205626595e-05
50.139649999997346,50.1458209999837,0.006170999986352399,core 6 cpu_frequency,2.6325485941779333e-06
50.1458209999837,50.219619999988936,0.07379900000523776,core 6 cpu_idle,3.1482653402234426e-05
50.219619999988936,50.230266999977175,0.010646999988239259,core 6 cpu_frequency,4.542010194982868e-06
50.230266999977175,50.299589000002015,0.06932200002484024,core 6 cpu_idle,2.9572765210596846e-05
50.299589000002015,50.31258699999307,0.01299799999105744,core 6 cpu_frequency,5.544946796185105e-06
50.31258699999307,50.37974599999143,0.06715899999835528,core 6 cpu_idle,2.8650029399298366e-05
50.37974599999143,50.3880680000002,0.008322000008774921,core 6 cpu_frequency,3.5501652037433815e-06
50.3880680000002,50.85581999999704,0.46775199999683537,core 6 cpu_idle,0.00019954300319864997
50.85581999999704,50.86652499999036,0.010704999993322417,core 6 cpu_frequency,4.566752997151343e-06
50.86652499999036,50.875990000000456,0.009465000010095537,core 6 cpu_idle,4.037769004306756e-06
50.875990000000456,50.88745700000436,0.011467000003904104,core 6 cpu_frequency,4.891822201665491e-06
50.88745700000436,50.95565399999032,0.06819699998595752,core 6 cpu_idle,2.9092840194009478e-05
50.95565399999032,50.967479999992065,0.011826000001747161,core 6 cpu_frequency,5.044971600745339e-06
50.967479999992065,51.03560699999798,0.06812700000591576,core 6 cpu_idle,2.9062978202523666e-05
51.03560699999798,51.07294099999126,0.037333999993279576,core 6 cpu_frequency,1.592668439713307e-05
51.07294099999126,51.11167199999909,0.0387310000078287,core 6 cpu_idle,1.6522644603339722e-05
51.11167199999909,51.1158829999913,0.004210999992210418,core 6 cpu_frequency,1.7964125966769644e-06
51.1158829999913,51.16361099999631,0.04772800000500865,core 6 cpu_idle,2.0360764802136692e-05
51.16361099999631,51.17737799999304,0.01376699999673292,core 6 cpu_frequency,5.873002198606264e-06
51.17737799999304,51.927654999977676,0.750276999984635,core 6 cpu_idle,0.0003200681681934453
51.927654999977676,51.94731899999897,0.01966400002129376,core 6 cpu_frequency,8.388662409083917e-06
51.94731899999897,51.96840399998473,0.021084999985760078,core 6 cpu_idle,8.99486099392525e-06
51.96840399998473,51.97118699998828,0.0027830000035464764,core 6 cpu_frequency,1.187227801512927e-06
51.97118699998828,52.26767599998857,0.29648900000029244,core 6 cpu_idle,0.00012648220740012477
52.26767599998857,52.26773999998113,6.399999256245792e-05,core 6 cpu_frequency,2.730239682714455e-08
52.26773999998113,52.31165200000396,0.04391200002282858,core 6 cpu_idle,1.8732859209738672e-05
52.31165200000396,52.311977999983355,0.00032599997939541936,core 6 cpu_frequency,1.390715912100859e-07
52.311977999983355,52.43167199997697,0.11969399999361485,core 6 cpu_idle,5.10614603972761e-05
52.43167199997697,52.43173499999102,6.3000014051795e-05,core 6 cpu_frequency,2.687580599449575e-08
52.43173499999102,52.51163599998108,0.07990099999005906,core 6 cpu_idle,3.40857665957592e-05
52.51163599998108,52.51503999999841,0.003404000017326325,core 6 cpu_frequency,1.4521464073914105e-06
52.51503999999841,52.59781799998018,0.08277799998177215,core 6 cpu_idle,3.5313094792224e-05
52.59781799998018,52.5980489999929,0.00023100001271814108,core 6 cpu_frequency,9.854460542555898e-08
52.5980489999929,52.65972599998349,0.061676999990595505,core 6 cpu_idle,2.6311408195988044e-05
52.65972599998349,52.66005199999199,0.0003260000084992498,core 6 cpu_frequency,1.3907160362577998e-07
52.66005199999199,52.731692999979714,0.07164099998772144,core 6 cpu_idle,3.056205059476197e-05
52.731692999979714,52.73445299998275,0.0027600000030361116,core 6 cpu_frequency,1.1774160012952052e-06
52.73445299998275,52.7916569999943,0.057204000011552125,core 6 cpu_idle,2.4403226404928137e-05
52.7916569999943,52.79229199999827,0.0006350000039674342,core 6 cpu_frequency,2.7089100169250745e-07
52.79229199999827,52.817336999985855,0.02504499998758547,core 6 cpu_idle,1.0684196994703962e-05
52.817336999985855,52.81898999999976,0.0016530000139027834,core 6 cpu_frequency,7.051698059309274e-07
52.81898999999976,52.87775600000168,0.05876600000192411,core 6 cpu_idle,2.506957560082083e-05
52.87775600000168,52.87918299998273,0.0014269999810494483,core 6 cpu_frequency,6.087581919156947e-07
52.87918299998273,52.95134499997948,0.07216199999675155,core 6 cpu_idle,3.078430919861421e-05
52.95134499997948,52.95408499997575,0.0027399999962653965,core 6 cpu_frequency,1.1688839984068182e-06
52.95408499997575,53.25166999999783,0.29758500002208166,core 6 cpu_idle,0.00012694976100942004
53.25166999999783,53.25423099999898,0.0025610000011511147,core 6 cpu_frequency,1.0925226004910656e-06
53.25423099999898,53.33799599998747,0.08376499998848885,core 6 cpu_idle,3.5734148995089345e-05
53.33799599998747,53.33814799998072,0.00015199999324977398,core 6 cpu_frequency,6.484319712035358e-08
53.33814799998072,53.37834899997688,0.040200999996159226,core 6 cpu_idle,1.7149746598361525e-05
53.37834899997688,53.38769599999068,0.009347000013804063,core 6 cpu_frequency,3.987430205888813e-06
53.38769599999068,54.74761500000022,1.3599190000095405,core 6 cpu_idle,0.00058014144540407
54.74761500000022,54.754266000003554,0.0066510000033304095,core 6 cpu_frequency,2.837316601420753e-06
54.754266000003554,54.78415500000119,0.029888999997638166,core 6 cpu_idle,1.2750647398992442e-05
54.78415500000119,54.78714800000307,0.002993000001879409,core 6 cpu_frequency,1.276813800801756e-06
54.78714800000307,58.24366199999349,3.4565139999904204,core 6 cpu_idle,0.0014745488723959133
58.24366199999349,58.24426099998527,0.000598999991780147,core 6 cpu_frequency,2.555333964934107e-07
58.24426099998527,58.423666999995476,0.17940600001020357,core 6 cpu_idle,7.653459960435285e-05
58.423666999995476,58.42653799999971,0.0028710000042337924,core 6 cpu_frequency,1.224768601806136e-06
58.42653799999971,58.49167699998361,0.06513899998390116,core 6 cpu_idle,2.7788297393132234e-05
58.49167699998361,58.517391000001226,0.025714000017615035,core 6 cpu_frequency,1.0969592407514575e-05
58.517391000001226,58.5598389999941,0.04244799999287352,core 6 cpu_idle,1.8108316796959844e-05
58.5598389999941,58.55995999998413,0.00012099999003112316,core 6 cpu_frequency,5.161859574727714e-08
58.55995999998413,58.60364399998798,0.04368400000385009,core 6 cpu_idle,1.863559440164245e-05
58.60364399998798,58.60718199997791,0.0035379999899305403,core 6 cpu_frequency,1.5093107957043686e-06
58.60718199997791,58.755710999976145,0.1485289999982342,core 6 cpu_idle,6.336247139924671e-05
58.755710999976145,58.78171999999904,0.026009000022895634,core 6 cpu_frequency,1.1095439409767278e-05
58.78171999999904,58.89971199998399,0.11799199998495169,core 6 cpu_idle,5.033538719358039e-05
58.89971199998399,58.900863999995636,0.0011520000116433948,core 6 cpu_frequency,4.914432049670722e-07
58.900863999995636,59.01966699998593,0.11880299999029376,core 6 cpu_idle,5.0681359795859316e-05
59.01966699998593,59.019696999981534,2.9999995604157448e-05,core 6 cpu_frequency,1.2797998124733568e-08
59.019696999981534,59.09172599998419,0.072029000002658,core 6 cpu_idle,3.07275714011339e-05
59.09172599998419,59.100580999976955,0.008854999992763624,core 6 cpu_frequency,3.777542996912962e-06
59.100580999976955,67.01571999999578,7.915139000018826,core 6 cpu_idle,0.003376598297408031
67.01571999999578,67.02151900000172,0.00579900000593625,core 6 cpu_frequency,2.4738534025324046e-06
67.02151900000172,67.10423199998331,0.0827129999815952,core 6 cpu_idle,3.5285365792148516e-05
67.10423199998331,67.10430899998755,7.700000423938036e-05,core 6 cpu_frequency,3.284820180851966e-08
67.10430899998755,68.3043839999882,1.200075000000652,core 6 cpu_idle,0.0005119519950002781
68.3043839999882,68.38371399999596,0.07933000000775792,core 6 cpu_frequency,3.3842178003309526e-05
68.38371399999596,68.46415299997898,0.0804389999830164,core 6 cpu_frequency,3.4315277392754795e-05
68.46415299997898,68.4647769999865,0.0006240000075194985,core 6 cpu_idle,2.6619840320781807e-07
68.4647769999865,68.46589900000254,0.0011220000160392374,core 6 cpu_frequency,4.786452068423387e-07
68.46589900000254,68.5037209999864,0.03782199998386204,core 6 cpu_idle,1.6134865193115548e-05
68.5037209999864,68.504025000002,0.0003040000156033784,core 6 cpu_frequency,1.2968640665640123e-07
68.504025000002,68.69172199998866,0.187696999986656,core 6 cpu_idle,8.007154019430746e-05
68.69172199998866,68.69619899999816,0.004477000009501353,core 6 cpu_frequency,1.9098882040532772e-06
68.69619899999816,68.77177399999346,0.07557499999529682,core 6 cpu_idle,3.2240294997993626e-05
68.77177399999346,68.8047689999803,0.03299499998684041,core 6 cpu_frequency,1.4075666994386121e-05
68.8047689999803,71.25167199998396,2.4469030000036582,core 6 cpu_idle,0.0010438488198015606
71.25167199998396,71.25460799998837,0.0029360000044107437,core 6 cpu_frequency,1.2524976018816234e-06
71.25460799998837,71.35559599997941,0.10098799999104813,core 6 cpu_idle,4.308148079618113e-05
71.35559599997941,71.38023699997575,0.024640999996336177,core 6 cpu_frequency,1.0511850598437014e-05
71.38023699997575,72.29989500000374,0.9196580000279937,core 6 cpu_idle,0.00039232610281194214
72.29989500000374,72.30457899998873,0.004683999984990805,core 6 cpu_frequency,1.998194393597078e-06
72.30457899998873,72.35162699999637,0.04704800000763498,core 6 cpu_idle,2.0070676803257084e-05
72.35162699999637,72.35660800000187,0.004981000005500391,core 6 cpu_frequency,2.124894602346467e-06
72.35660800000187,72.42978700000094,0.0731789999990724,core 6 cpu_idle,3.1218161399604285e-05
72.42978700000094,72.43838399997912,0.008596999978180975,core 6 cpu_frequency,3.667480190692004e-06
72.43838399997912,77.21165799998562,4.773274000006495,core 6 cpu_idle,0.002036278688402771
77.21165799998562,77.2135389999894,0.0018810000037774444,core 6 cpu_frequency,8.024346016114578e-07
77.2135389999894,77.26822499997797,0.05468599998857826,core 6 cpu_idle,2.3329047595127485e-05
77.26822499997797,77.27083399999538,0.002609000017400831,core 6 cpu_frequency,1.1129994074231944e-06
77.27083399999538,77.46763699999428,0.1968029999989085,core 6 cpu_idle,8.395615979953437e-05
77.46763699999428,77.46776099997805,0.00012399998377077281,core 6 cpu_frequency,5.2898393076611686e-08
77.46776099997805,77.55560999998124,0.08784900000318885,core 6 cpu_idle,3.747638340136036e-05
77.55560999998124,77.5919859999849,0.03637600000365637,core 6 cpu_frequency,1.551800160155981e-05
77.5919859999849,77.6155789999757,0.02359299999079667,core 6 cpu_idle,1.006477379607386e-05
77.6155789999757,77.61918300000252,0.0036040000268258154,core 6 cpu_frequency,1.5374664114438928e-06
77.61918300000252,78.45964600000298,0.8404630000004545,core 6 cpu_idle,0.0003585415158001939
78.45964600000298,78.4637759999896,0.004129999986616895,core 6 cpu_frequency,1.7618579942907673e-06
78.4637759999896,78.49959799999488,0.03582200000528246,core 6 cpu_idle,1.5281665202253498e-05
78.49959799999488,78.50514100000146,0.005543000006582588,core 6 cpu_frequency,2.364643802808132e-06
78.50514100000146,78.61765000000014,0.11250899999868125,core 6 cpu_idle,4.799633939943742e-05
78.61765000000014,78.61775499998475,0.00010499998461455107,core 6 cpu_frequency,4.479299343656749e-08
78.61775499998475,78.6636329999892,0.04587800000444986,core 6 cpu_idle,1.957155480189831e-05
78.6636329999892,78.66365199998836,1.8999999156221747e-05,core 6 cpu_frequency,8.105399640044198e-09
78.66365199998836,80.45956799999112,1.7959160000027623,core 6 cpu_idle,0.0007661377656011784
80.45956799999112,80.4631839999929,0.003616000001784414,core 6 cpu_frequency,1.5425856007612312e-06
80.4631839999929,80.47573799997917,0.012553999986266717,core 6 cpu_idle,5.355536394141382e-06
80.47573799997917,80.48874899998191,0.013011000002734363,core 6 cpu_frequency,5.5504926011664795e-06
80.48874899998191,80.5170409999846,0.028292000002693385,core 6 cpu_idle,1.2069367201148998e-05
80.5170409999846,80.52168700000038,0.004646000015782192,core 6 cpu_frequency,1.9819836067326834e-06
80.52168700000038,80.64797999997973,0.1262929999793414,core 6 cpu_idle,5.387659379118704e-05
80.64797999997973,80.64990899999975,0.0019290000200271606,core 6 cpu_frequency,8.229114085435868e-07
80.64990899999975,80.68767299997853,0.037763999978778884,core 6 cpu_idle,1.611012239094707e-05
80.68767299997853,80.6881519999879,0.00047900000936351717,core 6 cpu_frequency,2.0434140399447642e-07
80.6881519999879,80.75164299999597,0.06349100000807084,core 6 cpu_idle,2.7085260603443023e-05
80.75164299999597,80.75295699998969,0.0013139999937266111,core 6 cpu_frequency,5.605523973237723e-07
80.75295699998969,80.79182899999432,0.038872000004630536,core 6 cpu_idle,1.658279520197539e-05
80.79182899999432,80.79308599999058,0.001256999996257946,core 6 cpu_frequency,5.362361984036397e-07
80.79308599999058,80.79989799999748,0.006812000006902963,core 6 cpu_idle,2.905999202944804e-06
80.79989799999748,80.81171899999026,0.011820999992778525,core 6 cpu_frequency,5.042838596919319e-06
80.81171899999026,80.81855499997619,0.006835999985923991,core 6 cpu_frequency,2.9162375939951744e-06
80.81855499997619,80.85593699998572,0.03738200000952929,core 6 cpu_idle,1.5947161204065198e-05
80.85593699998572,80.85646799998358,0.000530999997863546,core 6 cpu_frequency,2.2652459908858874e-07
80.85646799998358,80.90778799998225,0.05131999999866821,core 6 cpu_idle,2.189311199943186e-05
80.90778799998225,80.90786099998513,7.300000288523734e-05,core 6 cpu_frequency,3.114180123084225e-08
80.90786099998513,80.9356839999964,0.02782300001126714,core 6 cpu_idle,1.1869291804806563e-05
80.9356839999964,80.93579999997746,0.00011599998106248677,core 6 cpu_frequency,4.948559192125686e-08
80.93579999997746,80.97560099998373,0.039801000006264076,core 6 cpu_idle,1.6979106602672254e-05
80.97560099998373,80.97572699998273,0.00012599999899975955,core 6 cpu_frequency,5.375159957329743e-08
80.97572699998273,81.03572799998801,0.06000100000528619,core 6 cpu_idle,2.5596426602255088e-05
81.03572799998801,81.03620299999602,0.00047500000800937414,core 6 cpu_frequency,2.0263500341679902e-07
81.03620299999602,81.11571899999399,0.07951599999796599,core 6 cpu_idle,3.3921525599132294e-05
81.11571899999399,81.1157269999967,8.000002708286047e-06,core 6 cpu_frequency,3.4128011553548277e-09
81.1157269999967,81.23971799999708,0.12399100000038743,core 6 cpu_idle,5.289456060016528e-05
81.23971799999708,81.24734999999055,0.007631999993463978,core 6 cpu_frequency,3.2558111972117333e-06
81.24734999999055,82.55571399998735,1.3083639999968,core 6 cpu_idle,0.0005581480823986349
82.55571399998735,82.61185499999556,0.05614100000821054,core 6 cpu_frequency,2.394975060350262e-05
82.61185499999556,82.62364899998647,0.011793999990914017,core 6 cpu_idle,5.0313203961239195e-06
82.62364899998647,82.62550999998348,0.0018609999970067292,core 6 cpu_frequency,7.939025987230708e-07
82.62550999998348,82.64364599998225,0.018135999998776242,core 6 cpu_idle,7.736817599477944e-06
82.64364599998225,82.6441899999918,0.0005440000095404685,core 6 cpu_frequency,2.3207040406996386e-07
82.6441899999918,82.72765600000275,0.08346600001095794,core 6 cpu_idle,3.560659560467466e-05
82.72765600000275,82.73015399998985,0.0024979999870993197,core 6 cpu_frequency,1.0656467944965698e-06
82.73015399998985,82.85169499999029,0.121541000000434,core 6 cpu_idle,5.184939060018514e-05
82.85169499999029,82.85421099999803,0.0025160000077448785,core 6 cpu_frequency,1.0733256033039652e-06
82.85421099999803,82.89577299999655,0.04156199999852106,core 6 cpu_idle,1.7730349199369085e-05
82.89577299999655,82.89649699997972,0.0007239999831654131,core 6 cpu_frequency,3.0885839281836524e-07
82.89649699997972,82.9116979999817,0.015201000001979992,core 6 cpu_idle,6.484746600844665e-06
82.9116979999817,82.91174399998272,4.600000102072954e-05,core 6 cpu_frequency,1.9623600435443223e-08
82.91174399998272,82.97164499998325,0.05990100000053644,core 6 cpu_idle,2.5553766600228847e-05
82.97164499998325,82.9717669999809,0.00012199999764561653,core 6 cpu_frequency,5.2045198995620014e-08
82.9717669999809,83.34762799998862,0.37586100000771694,core 6 cpu_idle,0.00016034230260329206
83.34762799998862,83.3508440000005,0.003216000011889264,core 6 cpu_frequency,1.37194560507196e-06
83.3508440000005,83.41964099998586,0.06879699998535216,core 6 cpu_idle,2.934880019375123e-05
83.41964099998586,83.42093799999566,0.0012970000097993761,core 6 cpu_frequency,5.533002041804138e-07
83.42093799999566,84.92866099998355,1.507722999987891,core 6 cpu_idle,0.0006431946317948343
84.92866099998355,84.92869499998051,3.399999695830047e-05,core 6 cpu_frequency,1.4504398702410982e-08
84.92869499998051,84.96816599997692,0.03947099999641068,core 6 cpu_idle,1.68383285984688e-05
84.96816599997692,84.97303100000136,0.004865000024437904,core 6 cpu_frequency,2.07540901042521e-06
84.97303100000136,88.65966299999855,3.6866319999971893,core 6 cpu_idle,0.001572717211198801
88.65966299999855,88.66086599999107,0.0012029999925289303,core 6 cpu_frequency,5.131997968128417e-07
88.66086599999107,88.71960599999875,0.0587400000076741,core 6 cpu_idle,2.5058484003273772e-05
88.71960599999875,88.72028599999612,0.0006799999973736703,core 6 cpu_frequency,2.900879988796078e-07
88.72028599999612,97.06372599999304,8.343439999996917,core 6 cpu_idle,0.003559311503998685
97.06372599999304,97.06417800000054,0.00045200000749900937,core 6 cpu_frequency,1.928232031990774e-07
97.06417800000054,97.14830899998196,0.0841309999814257,core 6 cpu_idle,3.589028459207621e-05
97.14830899998196,97.15015400000266,0.0018450000206939876,core 6 cpu_frequency,7.870770088280552e-07
97.15015400000266,97.22760399998515,0.07744999998249114,core 6 cpu_idle,3.304016999253072e-05
97.22760399998515,97.2305800000031,0.002976000017952174,core 6 cpu_frequency,1.2695616076583975e-06
97.2305800000031,97.2678259999957,0.03724599999259226,core 6 cpu_idle,1.588914359683986e-05
97.2678259999957,97.27045999999973,0.002634000004036352,core 6 cpu_frequency,1.1236644017219078e-06
97.27045999999973,97.3083119999792,0.0378519999794662,core 6 cpu_idle,1.614766319124028e-05
97.3083119999792,97.30904100000043,0.00072900002123788,core 6 cpu_frequency,3.109914090600796e-07
97.30904100000043,103.81162299998687,6.5025819999864325,core 6 cpu_idle,0.0027740014811942124
0.0,0.009312999987741932,0.009312999987741932,core 7 cpu_idle start,3.972925794770708e-06
0.009312999987741932,0.1276169999910053,0.11830400000326335,core 7 cpu_idle,5.046848640139215e-05
0.1276169999910053,0.1322669999790378,0.004649999988032505,core 7 cpu_frequency,1.9836899948946668e-06
0.1322669999790378,0.15177999998559244,0.01951300000655465,core 7 cpu_idle,8.324245802796213e-06
0.15177999998559244,0.17885899997781962,0.027078999992227182,core 7 cpu_frequency,1.1551901396684116e-05
0.17885899997781962,0.2355999999854248,0.05674100000760518,core 7 cpu_idle,2.420571060324437e-05
0.2355999999854248,0.2496030000038445,0.014003000018419698,core 7 cpu_frequency,5.973679807857843e-06
0.2496030000038445,0.32758699997793883,0.07798399997409433,core 7 cpu_idle,3.326797438894864e-05
0.32758699997793883,0.32784799998626113,0.0002610000083222985,core 7 cpu_frequency,1.1134260355029255e-07
0.32784799998626113,2.5036069999914616,2.1757590000052005,core 7 cpu_idle,0.0009281787894022186
2.5036069999914616,2.5050659999833442,0.0014589999918825924,core 7 cpu_frequency,6.224093965371139e-07
2.5050659999833442,2.55572000000393,0.050654000020585954,core 7 cpu_idle,2.1608996408781968e-05
2.55572000000393,2.557634999975562,0.0019149999716319144,core 7 cpu_frequency,8.169389878981747e-07
2.557634999975562,2.68411499998183,0.1264800000062678,core 7 cpu_idle,5.395636800267385e-05
2.68411499998183,2.684122999984538,8.000002708286047e-06,core 7 cpu_frequency,3.4128011553548277e-09
2.684122999984538,2.6936229999992065,0.00950000001466833,core 7 cpu_idle,4.05270000625751e-06
2.6936229999992065,2.694274999987101,0.0006519999878946692,core 7 cpu_frequency,2.781431948358659e-07
2.694274999987101,2.779674999997951,0.08540000001084991,core 7 cpu_idle,3.643164000462857e-05
2.779674999997951,2.7828649999864865,0.003189999988535419,core 7 cpu_frequency,1.36085399510921e-06
2.7828649999864865,2.883877999993274,0.10101300000678748,core 7 cpu_idle,4.309214580289554e-05
2.883877999993274,2.8857219999772497,0.0018439999839756638,core 7 cpu_frequency,7.866503931640182e-07
2.8857219999772497,2.967685999989044,0.08196400001179427,core 7 cpu_idle,3.4965842405031435e-05
2.967685999989044,2.969193999975687,0.0015079999866429716,core 7 cpu_frequency,6.433127943018917e-07
2.969193999975687,2.99574099999154,0.026547000015852973,core 7 cpu_idle,1.132495020676288e-05
2.99574099999154,2.9957500000018626,9.000010322779417e-06,core 7 cpu_frequency,3.8394044036976995e-09
2.9957500000018626,3.087632999988273,0.09188299998641014,core 7 cpu_idle,3.919728779420257e-05
3.087632999988273,3.0929989999858662,0.0053659999975934625,core 7 cpu_frequency,2.2891355989733713e-06
3.0929989999858662,3.1676489999808837,0.07464999999501742,core 7 cpu_idle,3.1845689997874434e-05
3.1676489999808837,3.179336000001058,0.01168700002017431,core 7 cpu_frequency,4.98567420860636e-06
3.179336000001058,5.303630999987945,2.124294999986887,core 7 cpu_idle,0.000906224246994406
5.303630999987945,5.305937999975868,0.002306999987922609,core 7 cpu_frequency,9.84166194847785e-07
5.305937999975868,5.316445999982534,0.010508000006666407,core 7 cpu_idle,4.4827128028438895e-06
5.316445999982534,5.316523999994388,7.800001185387373e-05,core 7 cpu_frequency,3.327480505686253e-08
5.316523999994388,5.507768999988912,0.19124499999452382,core 7 cpu_idle,8.158511699766386e-05
5.507768999988912,5.508013999991817,0.00024500000290572643,core 7 cpu_frequency,1.045170012395829e-07
5.508013999991817,5.968817999993917,0.4608040000020992,core 7 cpu_idle,0.00019657898640089552
5.968817999993917,5.970028999989154,0.0012109999952372164,core 7 cpu_frequency,5.166125979681965e-07
5.970028999989154,6.011679999995977,0.04165100000682287,core 7 cpu_idle,1.7768316602910636e-05
6.011679999995977,6.011845999979414,0.00016599998343735933,core 7 cpu_frequency,7.08155929343775e-08
6.011845999979414,6.051611000002595,0.03976500002318062,core 7 cpu_idle,1.696374900988885e-05
6.051611000002595,6.0520569999935105,0.0004459999909158796,core 7 cpu_frequency,1.9026359612471425e-07
6.0520569999935105,6.071670999983326,0.019613999989815056,core 7 cpu_idle,8.367332395655103e-06
6.071670999983326,6.071951999998419,0.00028100001509301364,core 7 cpu_frequency,1.1987460643867961e-07
6.071951999998419,6.115609999978915,0.04365799998049624,core 7 cpu_idle,1.8624502791679696e-05
6.115609999978915,6.1158310000027996,0.00022100002388469875,core 7 cpu_frequency,9.427861018921249e-08
6.1158310000027996,6.175976999977138,0.06014599997433834,core 7 cpu_idle,2.5658283589052737e-05
6.175976999977138,6.176315999997314,0.00033900002017617226,core 7 cpu_frequency,1.446174086071551e-07
6.176315999997314,6.235589999996591,0.059273999999277294,core 7 cpu_idle,2.5286288399691696e-05
6.235589999996591,6.235809999983758,0.00021999998716637492,core 7 cpu_frequency,9.385199452517555e-08
6.235809999983758,6.300560999981826,0.06475099999806844,core 7 cpu_idle,2.7622776599175996e-05
6.300560999981826,6.3759639999771025,0.07540299999527633,core 7 cpu_frequency,3.2166919797984885e-05
6.3759639999771025,6.399695000000065,0.02373100002296269,core 7 cpu_idle,1.0123644609795884e-05
6.399695000000065,6.413891000003787,0.014196000003721565,core 7 cpu_frequency,6.05601360158762e-06
6.413891000003787,6.471744999988005,0.05785399998421781,core 7 cpu_idle,2.4680516393267317e-05
6.471744999988005,6.47199299998465,0.0002479999966453761,core 7 cpu_frequency,1.0579679856891745e-07
6.47199299998465,6.519797999993898,0.04780500000924803,core 7 cpu_idle,2.039361300394521e-05
6.519797999993898,6.56763599999249,0.04783799999859184,core 7 cpu_frequency,2.040769079939928e-05
6.56763599999249,6.571604999975534,0.003968999983044341,core 7 cpu_idle,1.693175392766716e-06
6.571604999975534,6.571729999996023,0.00012500002048909664,core 7 cpu_frequency,5.332500874064863e-08
6.571729999996023,6.6116800000017975,0.0399500000057742,core 7 cpu_idle,1.7042670002463273e-05
6.6116800000017975,6.642926000000443,0.031245999998645857,core 7 cpu_frequency,1.3329543599422322e-05
6.642926000000443,6.69168499999796,0.048758999997517094,core 7 cpu_idle,2.0800589398940794e-05
6.69168499999796,6.692507999978261,0.0008229999803006649,core 7 cpu_frequency,3.5109179159626364e-07
6.692507999978261,6.779610999976285,0.08710299999802373,core 7 cpu_idle,3.715813979915692e-05
6.779610999976285,6.781873999978416,0.002263000002130866,core 7 cpu_frequency,9.653958009090274e-07
6.781873999978416,8.203676999983145,1.4218030000047293,core 7 cpu_idle,0.0006065411598020175
8.203676999983145,8.212421999982325,0.008744999999180436,core 7 cpu_frequency,3.730616999650374e-06
8.212421999982325,9.13963399999193,0.9272120000096038,core 7 cpu_idle,0.000395548639204097
9.13963399999193,9.142651999980444,0.00301799998851493,core 7 cpu_frequency,1.2874787951004691e-06
9.142651999980444,9.17975499999011,0.037103000009665266,core 7 cpu_idle,1.5828139804123202e-05
9.17975499999011,10.048623999988195,0.8688689999980852,core 7 cpu_frequency,0.00037065951539918315
10.048623999988195,12.891655999992508,2.843032000004314,core 7 cpu_idle,0.0012128374512018402
12.891655999992508,12.902452999987872,0.010796999995363876,core 7 cpu_frequency,4.60600019802223e-06
12.902452999987872,12.95165299999644,0.04920000000856817,core 7 cpu_idle,2.098872000365518e-05
12.95165299999644,12.951964999985648,0.000311999989207834,core 7 cpu_frequency,1.33099195396062e-07
12.951964999985648,13.171629999997094,0.21966500001144595,core 7 cpu_idle,9.370908900488284e-05
13.171629999997094,13.18121899999096,0.00958899999386631,core 7 cpu_frequency,4.090667397383368e-06
13.18121899999096,13.23173699999461,0.05051800000364892,core 7 cpu_idle,2.155097880155663e-05
13.23173699999461,13.23273099999642,0.000994000001810491,core 7 cpu_frequency,4.240404007723555e-07
13.23273099999642,13.25182199999108,0.019090999994659796,core 7 cpu_idle,8.14422059772187e-06
13.25182199999108,13.252015999983996,0.0001939999929163605,core 7 cpu_frequency,8.27603969781194e-08
13.252015999983996,13.306440999993356,0.05442500000935979,core 7 cpu_idle,2.321770500399289e-05
13.306440999993356,13.306687999982387,0.0002469999890308827,core 7 cpu_frequency,1.0537019532057458e-07
13.306687999982387,13.367687999998452,0.061000000016065314,core 7 cpu_idle,2.6022600006853463e-05
13.367687999998452,13.368953999975929,0.0012659999774768949,core 7 cpu_frequency,5.400755903916434e-07
13.368953999975929,14.031729999987874,0.6627760000119451,core 7 cpu_idle,0.0002827402416050958
14.031729999987874,14.032063999999082,0.00033400001120753586,core 7 cpu_frequency,1.424844047811348e-07
14.032063999999082,14.111629999999423,0.07956600000034086,core 7 cpu_idle,3.3942855600145415e-05
14.111629999999423,14.11176400000113,0.0001340000017080456,core 7 cpu_frequency,5.7164400728652255e-08
14.11176400000113,14.195905999979004,0.08414199997787364,core 7 cpu_idle,3.5894977190560897e-05
14.195905999979004,14.195976999995764,7.100001676008105e-05,core 7 cpu_frequency,3.0288607149850575e-08
