Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.745192000002135,7.7452870000270195,9.50000248849392e-05,core 7 cpu_frequency,4.094501072540879e-08
7.7452870000270195,8.10176700001466,0.35647999998764135,core 7 cpu_idle,0.0001536428799946734
8.10176700001466,8.134722000017064,0.03295500000240281,core 7 cpu_frequency,1.420360500103561e-05
8.134722000017064,8.189123000018299,0.054401000001234934,core 7 cpu_idle,2.3446831000532254e-05
8.189123000018299,8.189681000018027,0.0005579999997280538,core 7 cpu_frequency,2.404979998827912e-07
8.189681000018027,8.233167000027606,0.043486000009579584,core 7 cpu_idle,1.87424660041288e-05
8.233167000027606,8.233586000016658,0.0004189999890513718,core 7 cpu_frequency,1.8058899528114123e-07
8.233586000016658,9.705409000016516,1.4718229999998584,core 7 cpu_idle,0.0006343557129999389
9.705409000016516,9.70563900002162,0.0002300000051036477,core 7 cpu_frequency,9.913000219967216e-08
9.70563900002162,9.765325000014855,0.05968599999323487,core 7 cpu_idle,2.5724665997084226e-05
9.765325000014855,9.765856000012718,0.000530999997863546,core 7 cpu_frequency,2.288609990791883e-07
9.765856000012718,11.870402000029571,2.104546000016853,core 7 cpu_idle,0.0009070593260072636
11.870402000029571,11.87075700002606,0.0003549999964889139,core 7 cpu_frequency,1.5300499848672187e-07
11.87075700002606,11.92977200000314,0.05901499997708015,core 7 cpu_idle,2.5435464990121544e-05
11.92977200000314,11.930300000007264,0.0005280000041238964,core 7 cpu_frequency,2.2756800177739932e-07
11.930300000007264,12.269202000024961,0.338902000017697,core 7 cpu_idle,0.0001460667620076274
12.269202000024961,12.33318600000348,0.06398399997851811,core 7 cpu_frequency,2.7577103990741305e-05
12.33318600000348,12.353065000002971,0.019878999999491498,core 7 cpu_frequency,8.567848999780836e-06
12.353065000002971,12.719051000021864,0.3659860000188928,core 7 cpu_idle,0.00015773996600814278
12.719051000021864,12.734883000026457,0.015832000004593283,core 7 cpu_frequency,6.823592001979704e-06
12.734883000026457,12.735891000018455,0.0010079999919980764,core 7 cpu_frequency,4.344479965511709e-07
12.735891000018455,12.738396000029752,0.002505000011296943,core 7 cpu_idle,1.0796550048689822e-06
12.738396000029752,12.740701000002446,0.002304999972693622,core 7 cpu_frequency,9.93454988230951e-07
12.740701000002446,12.777710000023944,0.03700900002149865,core 7 cpu_idle,1.5950879009265916e-05
12.777710000023944,12.781939000007696,0.004228999983752146,core 7 cpu_frequency,1.822698992997175e-06
12.781939000007696,14.097249000013107,1.315310000005411,core 7 cpu_idle,0.0005668986100023321
14.097249000013107,14.097300000023097,5.1000009989365935e-05,core 7 cpu_frequency,2.1981004305416716e-08
14.097300000023097,14.145275000017136,0.047974999994039536,core 7 cpu_idle,2.0677224997431038e-05
14.145275000017136,14.14558200002648,0.00030700000934302807,core 7 cpu_frequency,1.323170040268451e-07
14.14558200002648,14.205358000006527,0.059775999980047345,core 7 cpu_idle,2.5763455991400404e-05
14.205358000006527,14.206207000010181,0.0008490000036545098,core 7 cpu_frequency,3.6591900157509367e-07
14.206207000010181,14.957176000025356,0.750969000015175,core 7 cpu_idle,0.00032366763900654037
14.957176000025356,14.959993000025861,0.002817000000504777,core 7 cpu_frequency,1.2141270002175588e-06
14.959993000025861,14.998095000017202,0.03810199999134056,core 7 cpu_idle,1.6421961996267782e-05
14.998095000017202,15.019038000027649,0.020943000010447577,core 7 cpu_frequency,9.026433004502904e-06
15.019038000027649,15.019375000003492,0.00033699997584335506,core 7 cpu_idle,1.4524698958848603e-07
15.019375000003492,15.021165000012843,0.0017900000093504786,core 7 cpu_frequency,7.714900040300562e-07
15.021165000012843,15.10114200002863,0.07997700001578778,core 7 cpu_idle,3.447008700680453e-05
15.10114200002863,15.106008000002475,0.004865999973844737,core 7 cpu_frequency,2.097245988727081e-06
15.106008000002475,15.121247000002768,0.015239000000292435,core 7 cpu_idle,6.568009000126039e-06
15.121247000002768,15.121277000027476,3.0000024707987905e-05,core 7 cpu_frequency,1.2930010649142786e-08
15.121277000027476,15.205143000028329,0.08386600000085309,core 7 cpu_idle,3.614624600036768e-05
15.205143000028329,15.20518900002935,4.600000102072954e-05,core 7 cpu_frequency,1.9826000439934432e-08
15.20518900002935,15.325181000021985,0.1199919999926351,core 7 cpu_idle,5.171655199682572e-05
15.325181000021985,15.335806000017328,0.010624999995343387,core 7 cpu_frequency,4.579374997992999e-06
15.335806000017328,15.58514500001911,0.24933900000178255,core 7 cpu_idle,0.00010746510900076827
15.58514500001911,15.588700000022072,0.003555000002961606,core 7 cpu_frequency,1.532205001276452e-06
15.588700000022072,15.661921000020811,0.07322099999873899,core 7 cpu_idle,3.15582509994565e-05
15.661921000020811,15.7216110000154,0.059689999994589016,core 7 cpu_frequency,2.5726389997667865e-05
15.7216110000154,15.776903000019956,0.05529200000455603,core 7 cpu_frequency,2.3830852001963647e-05
15.776903000019956,16.085264000023017,0.3083610000030603,core 7 cpu_idle,0.00013290359100131898
16.085264000023017,16.092638000001898,0.007373999978881329,core 7 cpu_frequency,3.1781939908978527e-06
16.092638000001898,16.168525000015507,0.07588700001360849,core 7 cpu_idle,3.270729700586525e-05
16.168525000015507,16.231408000021474,0.06288300000596792,core 7 cpu_frequency,2.7102573002572168e-05
16.231408000021474,16.35750400001416,0.1260959999926854,core 7 cpu_frequency,5.43473759968474e-05
16.35750400001416,17.903989000013098,1.5464849999989383,core 7 cpu_idle,0.0006665350349995423
17.903989000013098,17.905886000022292,0.0018970000091940165,core 7 cpu_frequency,8.17607003962621e-07
17.905886000022292,17.94523900002241,0.03935300000011921,core 7 cpu_idle,1.6961143000051378e-05
17.94523900002241,17.965179000020726,0.019939999998314306,core 7 cpu_frequency,8.594139999273465e-06
17.965179000020726,17.973310000030324,0.00813100000959821,core 7 cpu_frequency,3.5044610041368285e-06
17.973310000030324,18.06520900002215,0.09189899999182671,core 7 cpu_idle,3.960846899647731e-05
18.06520900002215,18.068322000006447,0.0031129999842960387,core 7 cpu_frequency,1.3417029932315925e-06
18.068322000006447,18.14528400002746,0.0769620000210125,core 7 cpu_idle,3.3170622009056386e-05
18.14528400002746,18.16469600002165,0.01941199999419041,core 7 cpu_frequency,8.366571997496066e-06
18.16469600002165,20.21311500002048,2.0484189999988303,core 7 cpu_idle,0.0008828685889994957
20.21311500002048,20.223534000018844,0.010418999998364598,core 7 cpu_frequency,4.490588999295141e-06
20.223534000018844,20.22919500002172,0.0056610000028740615,core 7 cpu_idle,2.43989100123872e-06
20.22919500002172,20.23347500001546,0.004279999993741512,core 7 cpu_frequency,1.8446799973025916e-06
20.23347500001546,20.289305000012973,0.05582999999751337,core 7 cpu_idle,2.406272999892826e-05
20.289305000012973,20.289348000020254,4.300000728107989e-05,core 7 cpu_frequency,1.853300313814543e-08
20.289348000020254,20.313181000004988,0.02383299998473376,core 7 cpu_idle,1.027202299342025e-05
20.313181000004988,20.3230030000268,0.009822000021813437,core 7 cpu_frequency,4.233282009401591e-06
20.3230030000268,20.393670000019483,0.07066699999268167,core 7 cpu_idle,3.0457476996845796e-05
20.393670000019483,20.3938270000217,0.00015700000221841037,core 7 cpu_frequency,6.766700095613486e-08
20.3938270000217,20.474672000011196,0.08084499998949468,core 7 cpu_idle,3.48441949954722e-05
20.474672000011196,20.474700000020675,2.8000009479001164e-05,core 7 cpu_frequency,1.2068004085449502e-08
20.474700000020675,20.601175000017975,0.12647499999729916,core 7 cpu_idle,5.4510724998835934e-05
20.601175000017975,20.60125700000208,8.19999841041863e-05,core 7 cpu_frequency,3.534199314890429e-08
20.60125700000208,20.621317000011913,0.020060000009834766,core 7 cpu_idle,8.645860004238784e-06
20.621317000011913,20.624330000020564,0.003013000008650124,core 7 cpu_frequency,1.2986030037282033e-06
20.624330000020564,20.68111700002919,0.05678700000862591,core 7 cpu_idle,2.4475197003717764e-05
20.68111700002919,20.68141500002821,0.00029799999902024865,core 7 cpu_frequency,1.2843799957772716e-07
20.68141500002821,20.72120800000266,0.03979299997445196,core 7 cpu_idle,1.7150782988988794e-05
20.72120800000266,20.721749000018463,0.0005410000158008188,core 7 cpu_frequency,2.3317100681015288e-07
20.721749000018463,20.76121000002604,0.03946100000757724,core 7 cpu_idle,1.7007691003265788e-05
20.76121000002604,20.76126800000202,5.7999975979328156e-05,core 7 cpu_frequency,2.4997989647090433e-08
20.76126800000202,20.773186000005808,0.01191800000378862,core 7 cpu_idle,5.1366580016328944e-06
20.773186000005808,20.776477000006707,0.0032910000008996576,core 7 cpu_frequency,1.4184210003877522e-06
20.776477000006707,20.894645000022138,0.11816800001543015,core 7 cpu_idle,5.093040800665039e-05
20.894645000022138,20.894966000021668,0.0003209999995306134,core 7 cpu_frequency,1.3835099979769438e-07
20.894966000021668,21.061231000028783,0.1662650000071153,core 7 cpu_idle,7.166021500306669e-05
21.061231000028783,21.061999000026844,0.0007679999980609864,core 7 cpu_frequency,3.310079991642851e-07
21.061999000026844,21.06516000002739,0.003161000000545755,core 7 cpu_idle,1.3623910002352202e-06
21.06516000002739,21.065807000006316,0.0006469999789260328,core 7 cpu_frequency,2.788569909171201e-07
21.065807000006316,21.169191000022693,0.10338400001637638,core 7 cpu_idle,4.455850400705821e-05
21.169191000022693,21.170237000013003,0.00104599999031052,core 7 cpu_frequency,4.5082599582383404e-07
21.170237000013003,21.241202000004705,0.07096499999170192,core 7 cpu_idle,3.0585914996423524e-05
21.241202000004705,21.241239000024507,3.700001980178058e-05,core 7 cpu_frequency,1.594700853456743e-08
21.241239000024507,21.261289000016404,0.020049999991897494,core 7 cpu_idle,8.641549996507819e-06
21.261289000016404,21.26136200001929,7.300000288523734e-05,core 7 cpu_frequency,3.146300124353729e-08
21.26136200001929,21.293161000008695,0.031798999989405274,core 7 cpu_idle,1.3705368995433672e-05
21.293161000008695,21.29323400001158,7.300000288523734e-05,core 7 cpu_frequency,3.146300124353729e-08
21.29323400001158,21.35506000003079,0.06182600001920946,core 7 cpu_idle,2.6647006008279273e-05
21.35506000003079,21.355270000029122,0.0002099999983329326,core 7 cpu_frequency,9.050999928149393e-08
21.355270000029122,21.569232000008924,0.21396199997980148,core 7 cpu_idle,9.221762199129442e-05
21.569232000008924,21.570787000004202,0.0015549999952781945,core 7 cpu_frequency,6.702049979649018e-07
21.570787000004202,21.61322400002973,0.042437000025529414,core 7 cpu_idle,1.8290347011003177e-05
21.61322400002973,21.615990000020247,0.002765999990515411,core 7 cpu_frequency,1.192145995912142e-06
21.615990000020247,21.685293000016827,0.06930299999658018,core 7 cpu_idle,2.9869592998526058e-05
21.685293000016827,21.68555400002515,0.0002610000083222985,core 7 cpu_frequency,1.1249100358691066e-07
21.68555400002515,21.745440000027884,0.05988600000273436,core 7 cpu_idle,2.5810866001178508e-05
21.745440000027884,21.745471000002,3.099997411482036e-05,core 7 cpu_frequency,1.3360988843487574e-08
21.745471000002,22.413272000005236,0.6678010000032373,core 7 cpu_idle,0.00028782223100139523
22.413272000005236,22.413498000008985,0.00022600000374950469,core 7 cpu_frequency,9.740600161603651e-08
22.413498000008985,22.473288000008324,0.05978999999933876,core 7 cpu_idle,2.5769489999715004e-05
22.473288000008324,22.473444000002928,0.000155999994603917,core 7 cpu_frequency,6.723599767428822e-08
22.473444000002928,22.51320700001088,0.03976300000795163,core 7 cpu_idle,1.713785300342715e-05
22.51320700001088,22.514013000007253,0.0008059999963734299,core 7 cpu_frequency,3.473859984369483e-07
22.514013000007253,22.57363600001554,0.05962300000828691,core 7 cpu_idle,2.5697513003571655e-05
22.57363600001554,22.57365900001605,2.300000051036477e-05,core 7 cpu_frequency,9.913000219967216e-09
22.57365900001605,22.677368000004208,0.1037089999881573,core 7 cpu_idle,4.4698578994895795e-05
22.677368000004208,22.67737400002079,6.000016583129764e-06,core 7 cpu_frequency,2.5860071473289277e-09
22.67737400002079,22.737199000024702,0.059825000003911555,core 7 cpu_idle,2.578457500168588e-05
22.737199000024702,22.740949000028195,0.0037500000034924597,core 7 cpu_frequency,1.61625000150525e-06
22.740949000028195,23.357194000011077,0.6162449999828823,core 7 cpu_idle,0.00026560159499262225
23.357194000011077,23.35827400002745,0.0010800000163726509,core 7 cpu_frequency,4.654800070566125e-07
23.35827400002745,23.417182000004686,0.058907999977236614,core 7 cpu_idle,2.538934799018898e-05
23.417182000004686,23.41728800002602,0.0001060000213328749,core 7 cpu_frequency,4.568600919446907e-08
23.41728800002602,23.441444000025513,0.02415599999949336,core 7 cpu_idle,1.0411235999781638e-05
23.441444000025513,23.441451000020606,6.999995093792677e-06,core 7 cpu_frequency,3.0169978854246433e-09
23.441451000020606,23.48116300001857,0.039711999997962266,core 7 cpu_idle,1.7115871999121735e-05
23.48116300001857,23.483190000028117,0.002027000009547919,core 7 cpu_frequency,8.73637004115153e-07
23.483190000028117,24.005236000026343,0.5220459999982268,core 7 cpu_idle,0.0002250018259992357
24.005236000026343,24.005795000004582,0.0005589999782387167,core 7 cpu_frequency,2.4092899062088687e-07
24.005795000004582,24.053160000010394,0.04736500000581145,core 7 cpu_idle,2.0414315002504734e-05
24.053160000010394,24.05320400002529,4.400001489557326e-05,core 7 cpu_frequency,1.896400641999207e-08
24.05320400002529,24.297954000008758,0.24474999998346902,core 7 cpu_idle,0.00010548724999287514
24.297954000008758,24.29796000002534,6.000016583129764e-06,core 7 cpu_frequency,2.5860071473289277e-09
24.29796000002534,24.354478000022937,0.056517999997595325,core 7 cpu_idle,2.435925799896358e-05
24.354478000022937,24.35535900000832,0.0008809999853838235,core 7 cpu_frequency,3.797109937004279e-07
24.35535900000832,24.38123200001428,0.025873000005958602,core 7 cpu_idle,1.1151263002568156e-05
24.38123200001428,24.38151000000653,0.00027799999224953353,core 7 cpu_frequency,1.1981799665954893e-07
24.38151000000653,24.44110300001921,0.05959300001268275,core 7 cpu_idle,2.5684583005466264e-05
24.44110300001921,24.44156100001419,0.0004579999949783087,core 7 cpu_frequency,1.9739799783565102e-07
24.44156100001419,24.52919600001769,0.08763500000350177,core 7 cpu_idle,3.777068500150926e-05
24.52919600001769,24.540599000029033,0.011403000011341646,core 7 cpu_frequency,4.914693004888249e-06
24.540599000029033,24.609204000007594,0.06860499997856095,core 7 cpu_idle,2.956875499075977e-05
24.609204000007594,24.611461000022246,0.0022570000146515667,core 7 cpu_frequency,9.727670063148252e-07
24.611461000022246,24.713281000003917,0.10181999998167157,core 7 cpu_idle,4.3884419992100446e-05
24.713281000003917,24.715012000029674,0.0017310000257566571,core 7 cpu_frequency,7.460610111011192e-07
24.715012000029674,24.945135000016307,0.23012299998663366,core 7 cpu_idle,9.91830129942391e-05
24.945135000016307,24.94808100000955,0.002945999993244186,core 7 cpu_frequency,1.2697259970882442e-06
24.94808100000955,25.105214000010164,0.1571330000006128,core 7 cpu_idle,6.772432300026411e-05
25.105214000010164,25.105245000013383,3.100000321865082e-05,core 7 cpu_frequency,1.33610013872385e-08
25.105245000013383,25.16514900000766,0.05990399999427609,core 7 cpu_idle,2.5818623997532992e-05
25.16514900000766,25.165260000008857,0.00011100000119768083,core 7 cpu_frequency,4.784100051620043e-08
25.165260000008857,25.185253000003286,0.01999299999442883,core 7 cpu_idle,8.616982997598823e-06
25.185253000003286,25.1852540000109,1.00000761449337e-06,core 7 cpu_frequency,4.3100328184664245e-10
25.1852540000109,25.265170000027865,0.07991600001696497,core 7 cpu_idle,3.44437960073119e-05
25.265170000027865,25.265345000021625,0.00017499999376013875,core 7 cpu_frequency,7.54249973106198e-08
25.265345000021625,25.345180000003893,0.07983499998226762,core 7 cpu_idle,3.440888499235734e-05
25.345180000003893,25.346679000009317,0.0014990000054240227,core 7 cpu_frequency,6.460690023377537e-07
25.346679000009317,25.6971210000047,0.3504419999953825,core 7 cpu_idle,0.00015104050199800986
25.6971210000047,25.697340000013355,0.000219000008655712,core 7 cpu_frequency,9.438900373061187e-08
25.697340000013355,25.7533650000114,0.05602499999804422,core 7 cpu_idle,2.414677499915706e-05
25.7533650000114,25.753495000011753,0.00013000000035390258,core 7 cpu_frequency,5.6030000152532005e-08
25.753495000011753,26.20533900000737,0.4518439999956172,core 7 cpu_idle,0.00019474476399811098
26.20533900000737,26.20563900002162,0.0003000000142492354,core 7 cpu_frequency,1.2930000614142043e-07
26.20563900002162,26.26534900002298,0.05971000000135973,core 7 cpu_idle,2.5735010000586043e-05
26.26534900002298,26.26748400001088,0.0021349999879021198,core 7 cpu_frequency,9.201849947858135e-07
26.26748400001088,26.466166000027442,0.19868200001656078,core 7 cpu_idle,8.56319420071377e-05
26.466166000027442,26.46748300001491,0.0013169999874662608,core 7 cpu_frequency,5.676269945979583e-07
26.46748300001491,26.52522000001045,0.05773699999554083,core 7 cpu_idle,2.4884646998078093e-05
26.52522000001045,26.526851000002353,0.0016309999919030815,core 7 cpu_frequency,7.02960996510228e-07
26.526851000002353,26.64532800001325,0.11847700001089834,core 7 cpu_idle,5.106358700469718e-05
26.64532800001325,26.657569000002695,0.01224099998944439,core 7 cpu_frequency,5.275870995450531e-06
26.657569000002695,26.765409000014188,0.10784000001149252,core 7 cpu_idle,4.6479040004953275e-05
26.765409000014188,26.767606000008527,0.0021969999943394214,core 7 cpu_frequency,9.469069975602905e-07
26.767606000008527,26.965328000020236,0.1977220000117086,core 7 cpu_idle,8.521818200504639e-05
26.965328000020236,26.979377000010572,0.014048999990336597,core 7 cpu_frequency,6.055118995835073e-06
26.979377000010572,27.009578000026522,0.03020100001594983,core 7 cpu_idle,1.3016631006874375e-05
27.009578000026522,27.01055800000904,0.0009799999825190753,core 7 cpu_frequency,4.223799924657214e-07
27.01055800000904,27.15773300002911,0.14717500002007,core 7 cpu_idle,6.343242500865017e-05
27.15773300002911,27.1579620000266,0.00022899999748915434,core 7 cpu_frequency,9.869899891782551e-08
27.1579620000266,27.277370000025257,0.11940799999865703,core 7 cpu_idle,5.146484799942118e-05
27.277370000025257,27.278094000008423,0.0007239999831654131,core 7 cpu_frequency,3.1204399274429305e-07
27.278094000008423,27.36939700000221,0.09130299999378622,core 7 cpu_idle,3.935159299732186e-05
27.36939700000221,27.36979200001224,0.00039500001003034413,core 7 cpu_frequency,1.702450043230783e-07
27.36979200001224,27.54173300002003,0.17194100000779144,core 7 cpu_idle,7.41065710033581e-05
27.54173300002003,27.543736000021454,0.002003000001423061,core 7 cpu_frequency,8.632930006133392e-07
27.543736000021454,27.581176000006963,0.03743999998550862,core 7 cpu_idle,1.6136639993754213e-05
27.581176000006963,27.584805000020424,0.0036290000134613365,core 7 cpu_frequency,1.564099005801836e-06
27.584805000020424,27.71323300001677,0.12842799999634735,core 7 cpu_idle,5.5352467998425706e-05
27.71323300001677,27.718737000017427,0.005504000000655651,core 7 cpu_frequency,2.3722240002825856e-06
27.718737000017427,27.753366000019014,0.034629000001586974,core 7 cpu_idle,1.4925099000683984e-05
27.753366000019014,27.753947000019252,0.0005810000002384186,core 7 cpu_frequency,2.504110001027584e-07
27.753947000019252,28.109608000027947,0.3556610000086948,core 7 cpu_idle,0.00015328989100374746
28.109608000027947,28.10964600002626,3.7999998312443495e-05,core 7 cpu_frequency,1.6377999272663144e-08
28.10964600002626,28.169316000014078,0.0596699999878183,core 7 cpu_idle,2.5717769994749684e-05
28.169316000014078,28.169863000017358,0.0005470000032801181,core 7 cpu_frequency,2.3575700141373088e-07
28.169863000017358,30.837282000022242,2.667419000004884,core 7 cpu_idle,0.0011496575890021048
30.837282000022242,30.83781200001249,0.0005299999902490526,core 7 cpu_frequency,2.2842999579734168e-07
30.83781200001249,30.901179000007687,0.06336699999519624,core 7 cpu_idle,2.7311176997929574e-05
30.901179000007687,30.902117000019643,0.0009380000119563192,core 7 cpu_frequency,4.0427800515317355e-07
30.902117000019643,30.945246000017505,0.04312899999786168,core 7 cpu_idle,1.8588598999078385e-05
30.945246000017505,30.985439000010956,0.04019299999345094,core 7 cpu_frequency,1.7323182997177355e-05
30.985439000010956,31.025205000012647,0.03976600000169128,core 7 cpu_idle,1.7139146000728942e-05
31.025205000012647,31.0618550000072,0.03664999999455176,core 7 cpu_frequency,1.5796149997651807e-05
31.0618550000072,31.10919400001876,0.04733900001156144,core 7 cpu_idle,2.040310900498298e-05
31.10919400001876,31.111455000005662,0.0022609999869018793,core 7 cpu_frequency,9.7449099435471e-07
31.111455000005662,32.56132200002321,1.449867000017548,core 7 cpu_idle,0.0006248926770075631
32.56132200002321,32.56960600000457,0.008283999981358647,core 7 cpu_frequency,3.570403991965577e-06
32.56960600000457,32.60246300001745,0.032857000012882054,core 7 cpu_idle,1.4161367005552163e-05
32.60246300001745,32.60272000002442,0.0002570000069681555,core 7 cpu_frequency,1.1076700300327501e-07
32.60272000002442,32.97319800002151,0.3704779999970924,core 7 cpu_idle,0.00015967601799874681
32.97319800002151,32.97706700002891,0.0038690000073984265,core 7 cpu_frequency,1.6675390031887217e-06
32.97706700002891,33.013824000023305,0.0367569999943953,core 7 cpu_idle,1.5842266997584373e-05
33.013824000023305,33.01974500002689,0.005921000003581867,core 7 cpu_frequency,2.5519510015437845e-06
33.01974500002689,34.437320000026375,1.4175749999994878,core 7 cpu_idle,0.0006109748249997791
34.437320000026375,34.47466100001475,0.03734099998837337,core 7 cpu_frequency,1.6093970994988922e-05
34.47466100001475,34.50170000002254,0.027039000007789582,core 7 cpu_idle,1.1653809003357308e-05
34.50170000002254,34.512873000028776,0.011173000006237999,core 7 cpu_frequency,4.815563002688577e-06
34.512873000028776,34.54918300002464,0.03630999999586493,core 7 cpu_idle,1.5649609998217782e-05
34.54918300002464,34.54952400000184,0.0003409999771974981,core 7 cpu_frequency,1.4697099017212166e-07
34.54952400000184,36.36121900001308,1.811695000011241,core 7 cpu_idle,0.0007808405450048448
36.36121900001308,36.40184100001352,0.040622000000439584,core 7 cpu_frequency,1.7508082000189458e-05
36.40184100001352,36.75732900001458,0.35548800000105985,core 7 cpu_frequency,0.00015321532800045677
36.75732900001458,39.20531300001312,2.4479839999985415,core 7 cpu_idle,0.0010550811039993712
39.20531300001312,39.28514500003075,0.0798320000176318,core 7 cpu_frequency,3.44075920075993e-05
39.28514500003075,39.31458700002986,0.029441999999107793,core 7 cpu_frequency,1.2689501999615457e-05
39.31458700002986,39.34520800001337,0.030620999983511865,core 7 cpu_idle,1.3197650992893612e-05
39.34520800001337,39.34545100003015,0.00024300001678057015,core 7 cpu_frequency,1.0473300723242572e-07
39.34545100003015,42.79722100001527,3.4517699999851175,core 7 cpu_idle,0.0014877128699935854
42.79722100001527,42.799242000008235,0.0020209999929647893,core 7 cpu_frequency,8.710509969678241e-07
42.799242000008235,42.897767000016756,0.0985250000085216,core 7 cpu_idle,4.246427500367281e-05
42.897767000016756,42.89853100001346,0.0007639999967068434,core 7 cpu_frequency,3.2928399858064944e-07
42.89853100001346,46.48528600001009,3.5867549999966286,core 7 cpu_idle,0.0015458914049985468
46.48528600001009,46.49095100001432,0.0056650000042282045,core 7 cpu_frequency,2.441615001822356e-06
46.49095100001432,46.522130000026664,0.03117900001234375,core 7 cpu_idle,1.3438149005320155e-05
46.522130000026664,46.56348500002059,0.04135499999392778,core 7 cpu_frequency,1.782400499738287e-05
46.56348500002059,56.63318800000707,10.069702999986475,core 7 cpu_idle,0.004340041992994171
56.63318800000707,56.673821000003954,0.04063299999688752,core 7 cpu_frequency,1.751282299865852e-05
56.673821000003954,56.933536000025924,0.2597150000219699,core 7 cpu_frequency,0.00011193716500946902
56.933536000025924,61.697234000021126,4.763697999995202,core 7 cpu_idle,0.0020531538379979317
61.697234000021126,61.717055000015534,0.01982099999440834,core 7 cpu_frequency,8.542850997589993e-06
61.717055000015534,61.741204000019934,0.024149000004399568,core 7 cpu_idle,1.0408219001896212e-05
61.741204000019934,61.74192500000936,0.0007209999894257635,core 7 cpu_frequency,3.1075099544250405e-07
61.74192500000936,61.78520300000673,0.04327799999737181,core 7 cpu_idle,1.8652817998867247e-05
61.78520300000673,61.788154000008944,0.0029510000022128224,core 7 cpu_frequency,1.2718810009537264e-06
61.788154000008944,62.62917000002926,0.8410160000203177,core 7 cpu_idle,0.00036247789600875693
62.62917000002926,62.62926100002369,9.099999442696571e-05,core 7 cpu_frequency,3.922099759802222e-08
62.62926100002369,62.66981200000737,0.0405509999836795,core 7 cpu_idle,1.7477480992965864e-05
62.66981200000737,62.67332100000931,0.0035090000019408762,core 7 cpu_frequency,1.5123790008365174e-06
62.67332100000931,63.273245000018505,0.5999240000091959,core 7 cpu_idle,0.0002585672440039634
63.273245000018505,63.28938900001231,0.016143999993801117,core 7 cpu_frequency,6.95806399732828e-06
63.28938900001231,63.33781700002146,0.04842800000915304,core 7 cpu_idle,2.0872468003944957e-05
63.33781700002146,63.40096400002949,0.06314700000802986,core 7 cpu_frequency,2.721635700346087e-05
63.40096400002949,64.75051000001258,1.3495459999830928,core 7 cpu_idle,0.0005816543259927129
64.75051000001258,64.7528460000176,0.0023360000050161034,core 7 cpu_frequency,1.0068160021619405e-06
64.7528460000176,64.81148300002678,0.0586370000091847,core 7 cpu_idle,2.5272547003958606e-05
64.81148300002678,64.81555000002845,0.00406700000166893,core 7 cpu_frequency,1.7528770007193086e-06
64.81555000002845,64.84920400002738,0.033653999998932704,core 7 cpu_idle,1.4504873999539995e-05
64.84920400002738,64.85569400002714,0.006489999999757856,core 7 cpu_frequency,2.7971899998956356e-06
64.85569400002714,64.90988600000856,0.054191999981412664,core 7 cpu_idle,2.3356751991988856e-05
64.90988600000856,65.0414190000156,0.13153300000703894,core 7 cpu_frequency,5.669072300303378e-05
65.0414190000156,65.04209700002684,0.0006780000112485141,core 7 cpu_idle,2.9221800484810954e-07
65.04209700002684,65.04235200001858,0.00025499999173916876,core 7 cpu_frequency,1.0990499643958173e-07
65.04235200001858,65.09365000002435,0.05129800000577234,core 7 cpu_idle,2.2109438002487874e-05
65.09365000002435,65.09432700002799,0.0006770000036340207,core 7 cpu_frequency,2.917870015662629e-07
65.09432700002799,65.14193000001251,0.047602999984519556,core 7 cpu_idle,2.0516892993327926e-05
65.14193000001251,65.14581600000383,0.0038859999913256615,core 7 cpu_frequency,1.67486599626136e-06
65.14581600000383,65.32536200000322,0.17954599999939092,core 7 cpu_idle,7.738432599973748e-05
65.32536200000322,65.41395900002681,0.08859700002358295,core 7 cpu_frequency,3.818530701016425e-05
65.41395900002681,65.42599300001166,0.012033999984851107,core 7 cpu_frequency,5.186653993470827e-06
65.42599300001166,65.45383800001582,0.027845000004163012,core 7 cpu_idle,1.2001195001794257e-05
65.45383800001582,65.45746300002793,0.0036250000121071935,core 7 cpu_frequency,1.5623750052182003e-06
65.45746300002793,66.14119200001005,0.6837289999821223,core 7 cpu_idle,0.0002946871989922947
66.14119200001005,66.22519300002023,0.08400100001017563,core 7 cpu_frequency,3.620443100438569e-05
66.22519300002023,66.26613100001123,0.04093799999100156,core 7 cpu_frequency,1.7644277996121673e-05
66.26613100001123,66.31375000003027,0.04761900001903996,core 7 cpu_idle,2.052378900820622e-05
66.31375000003027,66.36102600002778,0.04727599999750964,core 7 cpu_frequency,2.0375955998926656e-05
66.36102600002778,66.52521700001671,0.16419099998893216,core 7 cpu_idle,7.076632099522975e-05
66.52521700001671,66.53708900001948,0.01187200000276789,core 7 cpu_frequency,5.11683200119296e-06
66.53708900001948,66.5454150000296,0.008326000010129064,core 7 cpu_idle,3.5885060043656262e-06
66.5454150000296,66.54577700002119,0.00036199999158270657,core 7 cpu_frequency,1.5602199637214652e-07
66.54577700002119,66.63037900000927,0.08460199998808093,core 7 cpu_idle,3.646346199486288e-05
66.63037900000927,66.73270900000352,0.10232999999425374,core 7 cpu_frequency,4.4104229997523356e-05
66.73270900000352,66.79320100002224,0.06049200001871213,core 7 cpu_idle,2.6072052008064925e-05
66.79320100002224,66.86992800002918,0.07672700000694022,core 7 cpu_frequency,3.306933700299123e-05
