Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.296512000029907,10.323185000015656,0.026672999985748902,core 7 cpu_idle,1.1381369093919058e-05
10.323185000015656,11.238809000031324,0.9156240000156686,core 7 cpu_frequency,0.00039069676080668583
11.238809000031324,15.834557000023779,4.595747999992454,core 7 cpu_idle,0.001961005671596781
15.834557000023779,15.886923000012757,0.05236599998897873,core 7 cpu_frequency,2.234457219529723e-05
15.886923000012757,15.89540800001123,0.008484999998472631,core 7 cpu_idle,3.6205494993482724e-06
15.89540800001123,15.898288000025786,0.002880000014556572,core 7 cpu_frequency,1.2288960062112893e-06
15.898288000025786,15.95519200002309,0.05690399999730289,core 7 cpu_idle,2.4280936798849148e-05
15.95519200002309,16.88673100003507,0.9315390000119805,core 7 cpu_frequency,0.00039748769130511214
16.88673100003507,20.84651600001962,3.9597849999845494,core 7 cpu_idle,0.0016896402594934075
20.84651600001962,20.852481000038097,0.00596500001847744,core 7 cpu_frequency,2.545265507884324e-06
20.852481000038097,20.88747400001739,0.034992999979294837,core 7 cpu_idle,1.4931513091165109e-05
20.88747400001739,21.09586500003934,0.20839100002194755,core 7 cpu_frequency,8.892043970936504e-05
21.09586500003934,21.48265300001367,0.3867879999743309,core 7 cpu_idle,0.00016504243958904703
21.48265300001367,21.555592000018805,0.07293900000513531,core 7 cpu_frequency,3.112307130219124e-05
21.555592000018805,21.58332000003429,0.027728000015486032,core 7 cpu_idle,1.1831537606607891e-05
21.58332000003429,21.86661600001389,0.2832959999796003,core 7 cpu_frequency,0.00012088240319129547
21.86661600001389,21.990499000035925,0.12388300002203323,core 7 cpu_idle,5.2860876109401585e-05
21.990499000035925,21.99073000001954,0.00023099998361431062,core 7 cpu_frequency,9.856769300822636e-08
21.99073000001954,22.05140300001949,0.06067299999995157,core 7 cpu_idle,2.588916909997934e-05
22.05140300001949,22.053945000021486,0.002542000001994893,core 7 cpu_frequency,1.084671400851221e-06
22.053945000021486,23.38252900002408,1.3285840000025928,core 7 cpu_idle,0.0005669067928011064
23.38252900002408,23.384423000039533,0.0018940000154543668,core 7 cpu_frequency,8.081698065943785e-07
23.384423000039533,23.462650000030408,0.0782269999908749,core 7 cpu_idle,3.337946089610633e-05
23.462650000030408,23.467126000032295,0.0044760000018868595,core 7 cpu_frequency,1.9099092008051235e-06
23.467126000032295,23.58253000001423,0.11540399998193607,core 7 cpu_idle,4.9242886792292126e-05
23.58253000001423,23.586970000033034,0.004440000018803403,core 7 cpu_frequency,1.8945480080234123e-06
23.586970000033034,23.62345200002892,0.03648199999588542,core 7 cpu_idle,1.556686939824431e-05
23.62345200002892,23.95485700003337,0.3314050000044517,core 7 cpu_frequency,0.00014141051350189957
23.95485700003337,24.462526000017533,0.5076689999841619,core 7 cpu_idle,0.00021662236229324193
24.462526000017533,24.478718000027584,0.016192000010050833,core 7 cpu_frequency,6.909126404288692e-06
24.478718000027584,24.503085000033025,0.024367000005440786,core 7 cpu_idle,1.0397398902321586e-05
24.503085000033025,24.506022000015946,0.0029369999829214066,core 7 cpu_frequency,1.2532178927125644e-06
24.506022000015946,24.534553000034066,0.028531000018119812,core 7 cpu_idle,1.2174177707731726e-05
24.534553000034066,24.57442400002037,0.03987099998630583,core 7 cpu_frequency,1.7012955694156702e-05
24.57442400002037,24.65510000003269,0.08067600001231767,core 7 cpu_idle,3.4424449205255954e-05
24.65510000003269,24.782912000024226,0.12781199999153614,core 7 cpu_frequency,5.453738039638848e-05
24.782912000024226,24.806743000022834,0.023830999998608604,core 7 cpu_idle,1.0168687699406293e-05
24.806743000022834,24.81498000002466,0.008237000001827255,core 7 cpu_frequency,3.5147279007796904e-06
24.81498000002466,24.886507000017446,0.07152699999278411,core 7 cpu_idle,3.0520570896920984e-05
24.886507000017446,24.88703200002783,0.0005250000103842467,core 7 cpu_frequency,2.240175044309581e-07
24.88703200002783,24.906543000019155,0.01951099999132566,core 7 cpu_idle,8.325343696298661e-06
24.906543000019155,24.915599000029033,0.009056000009877607,core 7 cpu_frequency,3.8641952042147755e-06
24.915599000029033,24.986549000022933,0.07094999999389984,core 7 cpu_idle,3.0274364997397065e-05
24.986549000022933,24.98694600001909,0.0003969999961555004,core 7 cpu_frequency,1.6939989835955206e-07
24.98694600001909,25.182642000028864,0.19569600000977516,core 7 cpu_idle,8.350348320417107e-05
25.182642000028864,25.192925000039395,0.010283000010531396,core 7 cpu_frequency,4.387756104493747e-06
25.192925000039395,25.223195000027772,0.030269999988377094,core 7 cpu_idle,1.2916208995040508e-05
25.223195000027772,25.31572800001595,0.09253299998817965,core 7 cpu_frequency,3.9483831094956264e-05
25.31572800001595,28.830812000029255,3.515084000013303,core 7 cpu_idle,0.0014998863428056766
28.830812000029255,28.83299900003476,0.002187000005505979,core 7 cpu_frequency,9.331929023494014e-07
28.83299900003476,28.871925000014016,0.03892599997925572,core 7 cpu_idle,1.6609724191148418e-05
28.871925000014016,28.886343000020133,0.014418000006116927,core 7 cpu_frequency,6.1521606026100934e-06
28.886343000020133,31.37855900003342,2.4922160000132862,core 7 cpu_idle,0.0010634285672056695
31.37855900003342,31.458545000030426,0.07998599999700673,core 7 cpu_frequency,3.413002619872278e-05
31.458545000030426,31.502097000018694,0.0435519999882672,core 7 cpu_frequency,1.8583638394993615e-05
31.502097000018694,31.53857800003607,0.036481000017374754,core 7 cpu_idle,1.5566442707413812e-05
31.53857800003607,31.69986100003007,0.16128299999400042,core 7 cpu_frequency,6.881945609743999e-05
31.69986100003007,31.73893400002271,0.03907299999264069,core 7 cpu_idle,1.6672449096859783e-05
31.73893400002271,31.84981000001426,0.11087599999154918,core 7 cpu_frequency,4.731078919639404e-05
31.84981000001426,40.386615000024904,8.536805000010645,core 7 cpu_idle,0.003642654693504543
40.386615000024904,40.396704000013415,0.010088999988511205,core 7 cpu_frequency,4.304976295097732e-06
40.396704000013415,40.427131000033114,0.030427000019699335,core 7 cpu_idle,1.2983200908405708e-05
40.427131000033114,40.88676900003338,0.4596380000002682,core 7 cpu_frequency,0.0001961275346001145
40.88676900003338,40.98663900003885,0.09987000000546686,core 7 cpu_idle,4.261452900233272e-05
40.98663900003885,41.04902800003765,0.06238899999880232,core 7 cpu_frequency,2.6621386299488953e-05
41.04902800003765,41.088033000036376,0.03900499999872409,core 7 cpu_idle,1.664343349945557e-05
41.088033000036376,41.08849900003406,0.0004659999976865947,core 7 cpu_frequency,1.9884219901287e-07
41.08849900003406,44.054526000021724,2.966026999987662,core 7 cpu_idle,0.0012656037208947355
44.054526000021724,44.05582500001765,0.0012989999959245324,core 7 cpu_frequency,5.542832982609981e-07
44.05582500001765,44.095158000011,0.039332999993348494,core 7 cpu_idle,1.6783391097161806e-05
44.095158000011,44.65484200001811,0.5596840000071097,core 7 cpu_frequency,0.00023881716280303375
44.65484200001811,45.93850300001213,1.2836609999940265,core 7 cpu_idle,0.0005477381486974512
45.93850300001213,45.94119300003513,0.0026900000229943544,core 7 cpu_frequency,1.1478230098116911e-06
45.94119300003513,46.026493000012124,0.08529999997699633,core 7 cpu_idle,3.6397509990184344e-05
46.026493000012124,46.03080600002431,0.00431300001218915,core 7 cpu_frequency,1.8403571052011105e-06
46.03080600002431,50.750516000029165,4.719710000004852,core 7 cpu_idle,0.0020139002570020706
50.750516000029165,50.75382500002161,0.003308999992441386,core 7 cpu_frequency,1.4119502967747396e-06
50.75382500002161,50.81048500002362,0.05666000000201166,core 7 cpu_idle,2.417682200085838e-05
50.81048500002362,50.81402200003504,0.0035370000114198774,core 7 cpu_frequency,1.5092379048728619e-06
50.81402200003504,51.522549000015715,0.7085269999806769,core 7 cpu_idle,0.0003023284708917549
51.522549000015715,51.5264020000177,0.0038530000019818544,core 7 cpu_frequency,1.6440751008456575e-06
51.5264020000177,51.59052200001315,0.06411999999545515,core 7 cpu_idle,2.7360003998060715e-05
51.59052200001315,51.593524000025354,0.0030020000122021884,core 7 cpu_frequency,1.280953405206674e-06
51.593524000025354,51.65451300001587,0.06098899999051355,core 7 cpu_idle,2.6024006295952136e-05
51.65451300001587,51.663050000031944,0.00853700001607649,core 7 cpu_frequency,3.642737906859839e-06
51.663050000031944,51.671025000017835,0.007974999985890463,core 7 cpu_idle,3.402932493979461e-06
51.671025000017835,51.67421100003412,0.0031860000162851065,core 7 cpu_frequency,1.3594662069488553e-06
51.67421100003412,51.711091000033775,0.03687999999965541,core 7 cpu_idle,1.5736695999852966e-05
51.711091000033775,51.71132400003262,0.00023299999884329736,core 7 cpu_frequency,9.9421099506435e-08
51.71132400003262,51.894541000016034,0.183216999983415,core 7 cpu_idle,7.817869389292319e-05
51.894541000016034,51.91878100001486,0.024239999998826534,core 7 cpu_frequency,1.0343207999499283e-05
51.91878100001486,51.95466000001761,0.03587900000275113,core 7 cpu_idle,1.530956930117391e-05
51.95466000001761,51.958402000018395,0.0037420000007841736,core 7 cpu_frequency,1.5967114003346072e-06
51.958402000018395,52.15056900001946,0.19216700000106357,core 7 cpu_idle,8.199765890045385e-05
52.15056900001946,52.150616000028094,4.700000863522291e-05,core 7 cpu_frequency,2.005490368464962e-08
52.150616000028094,52.23049000001629,0.07987399998819456,core 7 cpu_idle,3.408223579496262e-05
52.23049000001629,52.24296500001219,0.01247499999590218,core 7 cpu_frequency,5.323082498251462e-06
52.24296500001219,52.32260200002929,0.07963700001710095,core 7 cpu_idle,3.398110790729698e-05
52.32260200002929,52.32295700002578,0.0003549999964889139,core 7 cpu_frequency,1.514784985018196e-07
52.32295700002578,52.342553000024054,0.019595999998273328,core 7 cpu_frequency,8.36161319926323e-06
52.342553000024054,52.35834300002898,0.015790000004926696,core 7 cpu_frequency,6.737593002102223e-06
52.35834300002898,52.42321400003857,0.0648710000095889,core 7 cpu_idle,2.7680455704091588e-05
52.42321400003857,52.50209600001108,0.07888199997250922,core 7 cpu_frequency,3.365894938826969e-05
52.50209600001108,52.53079400002025,0.028698000009171665,core 7 cpu_idle,1.2245436603913551e-05
52.53079400002025,52.531342000031145,0.0005480000108946115,core 7 cpu_frequency,2.3383160464873075e-07
52.531342000031145,52.66277900003479,0.13143700000364333,core 7 cpu_idle,5.608416790155462e-05
52.66277900003479,52.66506500003743,0.002286000002641231,core 7 cpu_frequency,9.754362011270134e-07
52.66506500003743,52.707250000035856,0.042184999998426065,core 7 cpu_idle,1.8000339499328404e-05
52.707250000035856,52.70762000003015,0.0003699999942909926,core 7 cpu_frequency,1.5787899756396658e-07
52.70762000003015,52.84660300001269,0.13898299998254515,core 7 cpu_idle,5.930404609255202e-05
52.84660300001269,52.86256500001764,0.015962000004947186,core 7 cpu_frequency,6.810985402110965e-06
52.86256500001764,52.92653100003372,0.06396600001608022,core 7 cpu_idle,2.7294292206861433e-05
52.92653100003372,52.9344460000284,0.007914999994682148,core 7 cpu_frequency,3.377330497730873e-06
52.9344460000284,53.00651400003699,0.07206800000858493,core 7 cpu_idle,3.0751415603663196e-05
53.00651400003699,53.00803600001382,0.001521999976830557,core 7 cpu_frequency,6.494373901135987e-07
53.00803600001382,54.44659300002968,1.4385570000158623,core 7 cpu_idle,0.0006138322719067685
54.44659300002968,54.44681100003072,0.00021800000104121864,core 7 cpu_frequency,9.302060044428801e-08
54.44681100003072,54.4905270000163,0.0437159999855794,core 7 cpu_idle,1.8653617193846733e-05
54.4905270000163,54.490694000036456,0.00016700002015568316,core 7 cpu_frequency,7.125890860043001e-08
54.490694000036456,56.10668900003657,1.6159950000001118,core 7 cpu_idle,0.0006895450665000478
56.10668900003657,56.10728000002564,0.0005909999890718609,core 7 cpu_frequency,2.521796953369631e-07
56.10728000002564,56.18677700002445,0.07949699999880977,core 7 cpu_idle,3.3921369899492136e-05
56.18677700002445,56.18687500001397,9.799998952075839e-05,core 7 cpu_frequency,4.1816595528507613e-08
56.18687500001397,56.27068600003258,0.08381100001861341,core 7 cpu_idle,3.576215370794235e-05
56.27068600003258,56.29014300002018,0.019456999987596646,core 7 cpu_frequency,8.30230189470749e-06
56.29014300002018,57.8704560000333,1.5803130000131205,core 7 cpu_idle,0.0006743195571055986
57.8704560000333,57.87155100001837,0.0010949999850708991,core 7 cpu_frequency,4.672364936297527e-07
57.87155100001837,57.91046800001641,0.03891699999803677,core 7 cpu_idle,1.6605883899162292e-05
57.91046800001641,57.910784000036074,0.0003160000196658075,core 7 cpu_frequency,1.3483720839140007e-07
57.910784000036074,58.7785220000369,0.867738000000827,core 7 cpu_idle,0.00037026380460035294
58.7785220000369,58.77862000002642,9.799998952075839e-05,core 7 cpu_frequency,4.1816595528507613e-08
58.77862000002642,58.81864600002882,0.04002600000239909,core 7 cpu_idle,1.7079094201023694e-05
58.81864600002882,58.819069000019226,0.00042299999040551484,core 7 cpu_frequency,1.8049409590603321e-07
58.819069000019226,59.55052000001888,0.7314509999996517,core 7 cpu_idle,0.00031211014169985144
59.55052000001888,59.55095100001199,0.0004309999931138009,core 7 cpu_frequency,1.8390769706165886e-07
59.55095100001199,59.6027110000141,0.05176000000210479,core 7 cpu_idle,2.2085992000898116e-05
59.6027110000141,59.603104000038,0.00039300002390518785,core 7 cpu_frequency,1.676931102003437e-07
59.603104000038,59.826819000038086,0.22371500000008382,core 7 cpu_idle,9.545919050003579e-05
59.826819000038086,59.82698100002017,0.0001619999820832163,core 7 cpu_frequency,6.912539235490842e-08
59.82698100002017,59.88653400001931,0.05955299999914132,core 7 cpu_idle,2.5411265099633605e-05
59.88653400001931,59.88894100001198,0.002406999992672354,core 7 cpu_frequency,1.0270668968732936e-06
59.88894100001198,59.938689000031445,0.04974800001946278,core 7 cpu_idle,2.1227471608304772e-05
59.938689000031445,59.94059200002812,0.0019029999966733158,core 7 cpu_frequency,8.12010098580504e-07
59.94059200002812,59.97892100003082,0.03832900000270456,core 7 cpu_idle,1.6354984301154038e-05
59.97892100003082,59.97967700002482,0.0007559999939985573,core 7 cpu_frequency,3.225851974391845e-07
59.97967700002482,59.97990200002096,0.00022499999613501132,core 7 cpu_idle,9.600749835080935e-08
59.97990200002096,59.97999100002926,8.900000830180943e-05,core 7 cpu_frequency,3.797630354238209e-08
59.97999100002926,60.5400260000315,0.5600350000022445,core 7 cpu_idle,0.00023896693450095775
60.5400260000315,60.54202200003783,0.0019960000063292682,core 7 cpu_frequency,8.516932027006988e-07
60.54202200003783,61.786705000035,1.244682999997167,core 7 cpu_idle,0.0005311062360987912
61.786705000035,61.7877800000133,0.001074999978300184,core 7 cpu_frequency,4.587024907406886e-07
61.7877800000133,61.862507000012556,0.0747269999992568,core 7 cpu_idle,3.188601089968288e-05
61.862507000012556,61.86570100003155,0.0031940000189933926,core 7 cpu_frequency,1.3628798081044808e-06
61.86570100003155,61.94264200003818,0.07694100000662729,core 7 cpu_idle,3.283072470282787e-05
61.94264200003818,61.942823000019416,0.00018099998123943806,core 7 cpu_frequency,7.723269199486823e-08
61.942823000019416,62.024393000028795,0.08157000000937842,core 7 cpu_idle,3.480591900400178e-05
62.024393000028795,62.0248160000192,0.00042299999040551484,core 7 cpu_frequency,1.8049409590603321e-07
62.0248160000192,63.214459000038914,1.1896430000197142,core 7 cpu_idle,0.0005076206681084122
63.214459000038914,63.21547200001078,0.0010129999718628824,core 7 cpu_frequency,4.32247087993892e-07
63.21547200001078,63.30660600002739,0.0911340000166092,core 7 cpu_idle,3.888687780708716e-05
63.30660600002739,63.307021000015084,0.0004149999876972288,core 7 cpu_frequency,1.7708049475040754e-07
63.307021000015084,63.4273450000328,0.12032400001771748,core 7 cpu_idle,5.1342250807560054e-05
63.4273450000328,63.43439800001215,0.007052999979350716,core 7 cpu_frequency,3.009515091188951e-06
63.43439800001215,63.51957500001299,0.08517700000084005,core 7 cpu_idle,3.6345025900358456e-05
63.51957500001299,63.52609500003746,0.006520000024465844,core 7 cpu_frequency,2.782084010439576e-06
63.52609500003746,70.47460800001863,6.948512999981176,core 7 cpu_idle,0.0029649304970919685
70.47460800001863,70.48108300002059,0.006475000001955777,core 7 cpu_frequency,2.7628825008345306e-06
70.48108300002059,70.51608500003931,0.035002000018721446,core 7 cpu_idle,1.4935353407988445e-05
70.51608500003931,71.62290600003325,1.1068209999939427,core 7 cpu_frequency,0.0004722805206974154
71.62290600003325,71.64649300003657,0.02358700000331737,core 7 cpu_idle,1.0064572901415524e-05
71.64649300003657,71.7265100000368,0.08001700000022538,core 7 cpu_frequency,3.4143253900096174e-05
71.7265100000368,71.8065180000267,0.0800079999899026,core 7 cpu_frequency,3.413941359569145e-05
71.8065180000267,71.93103800003882,0.12452000001212582,core 7 cpu_frequency,5.3132684005174094e-05
71.93103800003882,71.96695400003227,0.03591599999344908,core 7 cpu_idle,1.5325357197204723e-05
71.96695400003227,72.5945430000138,0.6275889999815263,core 7 cpu_frequency,0.0002677922262921173
72.5945430000138,75.15099200003897,2.556449000025168,core 7 cpu_idle,0.0010908367883107394
75.15099200003897,75.15211100003216,0.0011189999931957573,core 7 cpu_frequency,4.774772970966297e-07
75.15211100003216,75.21919700002763,0.06708599999547005,core 7 cpu_idle,2.8625596198067072e-05
75.21919700002763,75.2347680000239,0.015570999996270984,core 7 cpu_frequency,6.64414569840883e-06
75.2347680000239,76.02252300002147,0.7877549999975599,core 7 cpu_idle,0.00033613505849895887
76.02252300002147,76.02253400001791,1.09999964479357e-05,core 7 cpu_frequency,4.693698484334164e-09
76.02253400001791,76.07046200003242,0.04792800001450814,core 7 cpu_idle,2.045087760619063e-05
76.07046200003242,76.08649400001741,0.016031999984988943,core 7 cpu_frequency,6.840854393594783e-06
76.08649400001741,76.14713900003699,0.0606450000195764,core 7 cpu_frequency,2.5877221508353255e-05
76.14713900003699,76.18679200002225,0.039652999985264614,core 7 cpu_frequency,1.6919935093712415e-05
76.18679200002225,76.2305130000168,0.04372099999454804,core 7 cpu_idle,1.865575069767365e-05
76.2305130000168,76.24613400001545,0.015620999998645857,core 7 cpu_frequency,6.665480699422189e-06
76.24613400001545,76.33120400001644,0.08507000000099652,core 7 cpu_idle,3.629936900042522e-05
76.33120400001644,76.43091300001834,0.09970900000189431,core 7 cpu_frequency,4.254583030080831e-05
76.43091300001834,76.45452200001455,0.023608999996213242,core 7 cpu_idle,1.0073960298384192e-05
76.45452200001455,76.46172000002116,0.007198000006610528,core 7 cpu_frequency,3.0713866028207125e-06
76.46172000002116,76.53875500001595,0.0770349999947939,core 7 cpu_idle,3.2870834497778566e-05
76.53875500001595,76.55870200003847,0.01994700002251193,core 7 cpu_frequency,8.511384909605842e-06
76.55870200003847,76.56577200003085,0.007069999992381781,core 7 cpu_frequency,3.0167689967493068e-06
76.56577200003085,76.61051400002907,0.044741999998223037,core 7 cpu_idle,1.909141139924177e-05
76.61051400002907,76.61643700001878,0.005922999989707023,core 7 cpu_frequency,2.527344095607987e-06
76.61643700001878,76.71463000003132,0.09819300001254305,core 7 cpu_idle,4.1898953105352126e-05
76.71463000003132,76.7234340000141,0.008803999982774258,core 7 cpu_frequency,3.7566667926497765e-06
76.7234340000141,76.77061900001718,0.04718500000308268,core 7 cpu_idle,2.0133839501315383e-05
76.77061900001718,76.7740230000345,0.003404000017326325,core 7 cpu_frequency,1.4524868073931431e-06
76.7740230000345,76.80650500001502,0.032481999980518594,core 7 cpu_idle,1.3860069391687286e-05
76.80650500001502,76.8073410000361,0.0008360000210814178,core 7 cpu_frequency,3.5672120899544103e-07
76.8073410000361,76.84848000001512,0.041138999979011714,core 7 cpu_idle,1.75540112910443e-05
76.84848000001512,76.85137300001225,0.002892999997129664,core 7 cpu_frequency,1.2344430987752277e-06
76.85137300001225,81.1625060000224,4.311133000010159,core 7 cpu_idle,0.0018395604511043352
81.1625060000224,81.16349000003538,0.0009840000129770488,core 7 cpu_frequency,4.198728055373068e-07
81.16349000003538,81.17073100002017,0.007240999984787777,core 7 cpu_idle,3.089734693508945e-06
81.17073100002017,81.17282500001602,0.0020939999958500266,core 7 cpu_frequency,8.935097982292066e-07
81.17282500001602,81.1905090000364,0.017684000020381063,core 7 cpu_idle,7.545762808696601e-06
81.1905090000364,81.1940230000182,0.003513999981805682,core 7 cpu_frequency,1.499423792236485e-06
81.1940230000182,81.23213500002748,0.038112000009277835,core 7 cpu_idle,1.6262390403958854e-05
81.23213500002748,81.23635800002376,0.004222999996272847,core 7 cpu_frequency,1.801954098409624e-06
81.23635800002376,92.85850900001242,11.622150999988662,core 7 cpu_idle,0.004959171831695163
92.85850900001242,92.86662000001525,0.008111000002827495,core 7 cpu_frequency,3.460963701206493e-06
92.86662000001525,92.89917400002014,0.03255400000489317,core 7 cpu_idle,1.3890791802087917e-05
92.89917400002014,93.07483800002956,0.1756640000094194,core 7 cpu_frequency,7.495582880401927e-05
93.07483800002956,93.10266800003592,0.027830000006360933,core 7 cpu_idle,1.1875061002714213e-05
93.10266800003592,93.16060700002708,0.057938999991165474,core 7 cpu_frequency,2.4722571296230312e-05
93.16060700002708,93.1681170000229,0.007509999995818362,core 7 cpu_idle,3.2045169982156953e-06
93.1681170000229,93.17068500001915,0.0025679999962449074,core 7 cpu_frequency,1.0957655983977022e-06
93.17068500001915,93.20816900001955,0.037484000000404194,core 7 cpu_idle,1.5994422800172473e-05
93.20816900001955,93.7471540000115,0.5389849999919534,core 7 cpu_frequency,0.00022998489949656653
93.7471540000115,94.9106010000396,1.1634470000280999,core 7 cpu_idle,0.0004964428349119903
94.9106010000396,94.91832700002124,0.0077259999816305935,core 7 cpu_frequency,3.2966841921617748e-06
94.91832700002124,94.95063600002322,0.03230900000198744,core 7 cpu_idle,1.3786250300848044e-05
94.95063600002322,94.951005000039,0.0003690000157803297,core 7 cpu_frequency,1.574523067334667e-07
94.951005000039,94.96654500003206,0.015539999993052334,core 7 cpu_idle,6.630917997035432e-06
94.96654500003206,94.96999700003653,0.003452000004472211,core 7 cpu_frequency,1.4729684019082927e-06
94.96999700003653,95.00653100002091,0.036533999984385446,core 7 cpu_idle,1.558905779333727e-05
95.00653100002091,95.00755700003356,0.0010260000126436353,core 7 cpu_frequency,4.3779420539503924e-07
95.00755700003356,95.0144980000332,0.006940999999642372,core 7 cpu_idle,2.961724699847401e-06
95.0144980000332,95.01567900003283,0.001180999999633059,core 7 cpu_frequency,5.039326998434264e-07
95.01567900003283,95.09447400001227,0.0787949999794364,core 7 cpu_idle,3.362182649122552e-05
95.09447400001227,95.10304300003918,0.008569000026909634,core 7 cpu_frequency,3.6563923114823416e-06
95.10304300003918,95.27846600001794,0.17542299997876398,core 7 cpu_idle,7.48529940909386e-05
95.27846600001794,95.28221400003531,0.0037480000173673034,core 7 cpu_frequency,1.5992716074106286e-06
95.28221400003531,95.40391300001647,0.12169899998116307,core 7 cpu_idle,5.192896329196229e-05
95.40391300001647,95.40533500001766,0.0014220000011846423,core 7 cpu_frequency,6.06767400505487e-07
95.40533500001766,95.50649900003918,0.10116400002152659,core 7 cpu_idle,4.31666788091854e-05
95.50649900003918,95.51622400002088,0.009724999981699511,core 7 cpu_frequency,4.149657492191182e-06
95.51622400002088,95.52712700003758,0.010903000016696751,core 7 cpu_idle,4.652310107124504e-06
95.52712700003758,95.52757400003611,0.000446999998530373,core 7 cpu_frequency,1.9073489937291017e-07
95.52757400003611,95.61052600003313,0.08295199999702163,core 7 cpu_idle,3.539561839872914e-05
95.61052600003313,95.61372800002573,0.003201999992597848,core 7 cpu_frequency,1.366293396841502e-06
95.61372800002573,95.69056500002625,0.0768370000005234,core 7 cpu_idle,3.278634790022334e-05
95.69056500002625,95.6911390000314,0.0005740000051446259,core 7 cpu_frequency,2.449258021952119e-07
95.6911390000314,96.06645400001435,0.3753149999829475,core 7 cpu_idle,0.00016014691049272373
96.06645400001435,96.06670900003519,0.0002550000208429992,core 7 cpu_frequency,1.0880850889370779e-07
96.06670900003519,96.10643600003095,0.039726999995764345,core 7 cpu_idle,1.695151089819265e-05
96.10643600003095,96.11127100003068,0.0048349999997299165,core 7 cpu_frequency,2.063094499884756e-06
96.11127100003068,96.18647100002272,0.07519999999203719,core 7 cpu_idle,3.208783999660228e-05
96.18647100002272,96.1867210000346,0.0002500000118743628,core 7 cpu_frequency,1.0667500506679064e-07
96.1867210000346,96.26646900002379,0.0797479999891948,core 7 cpu_idle,3.402847159538942e-05
96.26646900002379,96.26742500002729,0.0009560000034980476,core 7 cpu_frequency,4.07925201492617e-07
96.26742500002729,96.8197420000215,0.5523169999942183,core 7 cpu_idle,0.000235673663897533
96.8197420000215,96.81983700001729,9.499999578110874e-05,core 7 cpu_frequency,4.0536498199799104e-08
96.81983700001729,96.83851300002425,0.018676000006962568,core 7 cpu_idle,7.969049202970929e-06
96.83851300002425,96.8448390000267,0.006326000002445653,core 7 cpu_frequency,2.699304201043561e-06
96.8448390000267,96.92255000001751,0.07771099999081343,core 7 cpu_idle,3.3159283696080095e-05
96.92255000001751,96.92272100003902,0.00017100002150982618,core 7 cpu_frequency,7.296570917824285e-08
96.92272100003902,96.96646100003272,0.04373999999370426,core 7 cpu_idle,1.866385799731361e-05
96.96646100003272,96.98413900003652,0.017678000003797933,core 7 cpu_frequency,7.543202601620579e-06
96.98413900003652,96.99073000001954,0.006590999983018264,core 7 cpu_idle,2.8123796927538936e-06
96.99073000001954,96.99076500002411,3.500000457279384e-05,core 7 cpu_frequency,1.4934501951211135e-08
96.99076500002411,97.03055200001108,0.03978699998697266,core 7 cpu_idle,1.6977112894441236e-05
97.03055200001108,97.03058800002327,3.600001218728721e-05,core 7 cpu_frequency,1.5361205200315457e-08
97.03058800002327,97.09071300001233,0.06012499998905696,core 7 cpu_idle,2.565533749533061e-05
97.09071300001233,97.09091500003706,0.000202000024728477,core 7 cpu_frequency,8.619341055164115e-08
97.09091500003706,97.13055000003078,0.039634999993722886,core 7 cpu_idle,1.691225449732156e-05
97.13055000003078,97.1317380000255,0.0011879999947268516,core 7 cpu_frequency,5.069195977499476e-07
97.1317380000255,97.48655100003816,0.3548130000126548,core 7 cpu_idle,0.00015139870710539983
97.48655100003816,97.48666300001787,0.00011199997970834374,core 7 cpu_frequency,4.779039134155028e-08
97.48666300001787,97.53051700003562,0.04385400001774542,core 7 cpu_idle,1.8712501807571973e-05
97.53051700003562,97.53070700002718,0.00018999999156221747,core 7 cpu_frequency,8.107299639959821e-08
97.53070700002718,97.59054600002128,0.05983899999409914,core 7 cpu_idle,2.553330129748211e-05
97.59054600002128,97.59069800001453,0.00015199999324977398,core 7 cpu_frequency,6.485839711967856e-08
97.59069800001453,97.71857000002638,0.12787200001184829,core 7 cpu_idle,5.456298240505567e-05
97.71857000002638,97.718772000022,0.00020199999562464654,core 7 cpu_frequency,8.61933981330367e-08
97.718772000022,97.85948000001372,0.14070799999171868,core 7 cpu_idle,6.004010359646637e-05
97.85948000001372,97.85979800001951,0.00031800000579096377,core 7 cpu_frequency,1.3569060247100427e-07
97.85979800001951,97.90656000003219,0.04676200001267716,core 7 cpu_idle,1.995334540540935e-05
97.90656000003219,97.90785700001288,0.0012969999806955457,core 7 cpu_frequency,5.534298917627895e-07
97.90785700001288,97.92728400003398,0.01942700002109632,core 7 cpu_idle,8.2895009090018e-06
97.92728400003398,97.92849100002786,0.0012069999938830733,core 7 cpu_frequency,5.150268973899075e-07
97.92849100002786,97.93050500002573,0.0020139999978709966,core 7 cpu_idle,8.593737990915544e-07
97.93050500002573,97.930577000021,7.199999527074397e-05,core 7 cpu_frequency,3.0722397982026454e-08
97.930577000021,97.94672500001616,0.01614799999515526,core 7 cpu_idle,6.890351597932751e-06
97.94672500001616,97.9630640000396,0.0163390000234358,core 7 cpu_frequency,6.9718513100000575e-06
97.9630640000396,98.03055500003393,0.06749099999433383,core 7 cpu_idle,2.879840969758225e-05
98.03055500003393,98.0484090000391,0.017854000005172566,core 7 cpu_frequency,7.618301802207135e-06
98.0484090000391,98.15450200001942,0.10609299998031929,core 7 cpu_idle,4.526988309160225e-05
