Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.12739199999487,7.168225000001257,0.04083300000638701,core 5 cpu_frequency,1.741527450272406e-05
7.168225000001257,7.219730999990134,0.05150599998887628,core 5 cpu_frequency,2.1967308995255735e-05
7.219730999990134,7.267284000001382,0.047553000011248514,core 5 cpu_frequency,2.028135450479749e-05
7.267284000001382,7.279779999982566,0.012495999981183559,core 5 cpu_frequency,5.329543991974788e-06
7.279779999982566,7.37524900000426,0.09546900002169423,core 5 cpu_idle,4.071752850925259e-05
7.37524900000426,7.37537500000326,0.00012599999899975955,core 5 cpu_frequency,5.373899957339745e-08
7.37537500000326,7.643181999999797,0.26780699999653734,core 5 cpu_idle,0.00011421968549852318
7.643181999999797,7.72320999999647,0.08002799999667332,core 5 cpu_frequency,3.413194199858117e-05
7.72320999999647,7.786922999977833,0.06371299998136237,core 5 cpu_frequency,2.717359449205105e-05
7.786922999977833,7.8031689999916125,0.01624600001377985,core 5 cpu_idle,6.928919005877106e-06
7.8031689999916125,7.818899000005331,0.01573000001371838,core 5 cpu_frequency,6.70884500585089e-06
7.818899000005331,8.011667999991914,0.19276899998658337,core 5 cpu_idle,8.22159784942778e-05
8.011667999991914,8.021792999992613,0.010125000000698492,core 5 cpu_frequency,4.318312500297907e-06
8.021792999992613,9.119284999993397,1.0974920000007842,core 5 cpu_idle,0.0004680803380003345
9.119284999993397,9.122935999999754,0.003651000006357208,core 5 cpu_frequency,1.5571515027113492e-06
9.122935999999754,9.243866000004346,0.12093000000459142,core 5 cpu_idle,5.1576645001958245e-05
9.243866000004346,9.499333999992814,0.25546799998846836,core 5 cpu_frequency,0.00010895710199508177
9.499333999992814,9.535015999979805,0.035681999986991286,core 5 cpu_frequency,1.5218372994451784e-05
9.535015999979805,9.567326999997022,0.03231100001721643,core 5 cpu_idle,1.3780641507342807e-05
9.567326999997022,9.873483000003034,0.3061560000060126,core 5 cpu_frequency,0.00013057553400256438
9.873483000003034,10.679242999991402,0.8057599999883678,core 5 cpu_idle,0.00034365663999503886
10.679242999991402,10.688806999998633,0.009564000007230788,core 5 cpu_frequency,4.079046003083931e-06
10.688806999998633,10.723970999999437,0.03516400000080466,core 5 cpu_idle,1.499744600034319e-05
10.723970999999437,10.731150999985402,0.007179999985964969,core 5 cpu_frequency,3.062269994014059e-06
10.731150999985402,10.943307999987155,0.21215700000175275,core 5 cpu_idle,9.048496050074755e-05
10.943307999987155,11.015218999993522,0.07191100000636652,core 5 cpu_frequency,3.067004150271532e-05
11.015218999993522,11.03513699999894,0.019918000005418435,core 5 cpu_frequency,8.495027002310963e-06
11.03513699999894,11.035351999977138,0.00021499997819773853,core 5 cpu_idle,9.169749070133548e-08
11.035351999977138,11.043025999999372,0.007674000022234395,core 5 cpu_frequency,3.2729610094829695e-06
11.043025999999372,11.095380999991903,0.05235499999253079,core 5 cpu_idle,2.2329407496814384e-05
11.095380999991903,11.175247999985004,0.07986699999310076,core 5 cpu_frequency,3.4063275497057475e-05
11.175247999985004,11.227155999979004,0.05190799999400042,core 5 cpu_frequency,2.213876199744118e-05
11.227155999979004,11.26722099998733,0.040065000008326024,core 5 cpu_frequency,1.708772250355105e-05
11.26722099998733,11.307895000005374,0.040674000018043444,core 5 cpu_frequency,1.7347461007695528e-05
11.307895000005374,11.343661999999313,0.03576699999393895,core 5 cpu_frequency,1.5254625497414963e-05
11.343661999999313,11.607254999980796,0.26359299998148344,core 5 cpu_idle,0.0001124224144921027
11.607254999980796,11.692553999979282,0.08529899999848567,core 5 cpu_frequency,3.638002349935414e-05
11.692553999979282,11.692669999989448,0.00011600001016631722,core 5 cpu_idle,4.94740043359343e-08
11.692669999989448,11.727611999987857,0.0349419999984093,core 5 cpu_frequency,1.4902762999321567e-05
11.727611999987857,11.84721599999466,0.11960400000680238,core 5 cpu_idle,5.1011106002901217e-05
11.84721599999466,11.887598000001162,0.040382000006502494,core 5 cpu_frequency,1.7222923002773315e-05
11.887598000001162,12.119126999983564,0.23152899998240173,core 5 cpu_frequency,9.874711849249434e-05
12.119126999983564,16.115370999992592,3.9962440000090282,core 5 cpu_idle,0.0017043980660038506
16.115370999992592,16.175304000003962,0.059933000011369586,core 5 cpu_frequency,2.556142450484913e-05
16.175304000003962,16.18536099998164,0.01005699997767806,core 5 cpu_frequency,4.289310490479693e-06
16.18536099998164,16.711191999987932,0.525831000006292,core 5 cpu_idle,0.00022426692150268355
16.711191999987932,16.736359999980778,0.02516799999284558,core 5 cpu_frequency,1.073415199694864e-05
16.736359999980778,16.776832999981707,0.04047300000092946,core 5 cpu_idle,1.7261734500396414e-05
16.776832999981707,16.91135499998927,0.1345220000075642,core 5 cpu_frequency,5.737363300322613e-05
16.91135499998927,17.23923599999398,0.32788100000470877,core 5 cpu_idle,0.0001398412465020083
17.23923599999398,17.26934899998014,0.030112999986158684,core 5 cpu_frequency,1.284319449409668e-05
17.26934899998014,17.281048000004375,0.011699000024236739,core 5 cpu_idle,4.98962351033697e-06
17.281048000004375,17.281048999982886,9.999785106629133e-07,core 5 cpu_frequency,4.2649083479773256e-10
17.281048999982886,17.503261000005296,0.22221200002240948,core 5 cpu_idle,9.477341800955765e-05
17.503261000005296,17.511043999984395,0.007782999979099259,core 5 cpu_frequency,3.319449491085834e-06
17.511043999984395,17.5673179999867,0.05627400000230409,core 5 cpu_idle,2.4000861000982696e-05
17.5673179999867,17.60735599999316,0.040038000006461516,core 5 cpu_frequency,1.707620700275584e-05
17.60735599999316,17.6218869999866,0.014530999993439764,core 5 cpu_frequency,6.1974714972020595e-06
17.6218869999866,17.651320999983,0.029433999996399507,core 5 cpu_idle,1.2553600998464391e-05
17.651320999983,17.75131500000134,0.09999400001834147,core 5 cpu_frequency,4.2647441007822634e-05
17.75131500000134,17.802926999982446,0.05161199998110533,core 5 cpu_frequency,2.2012517991941422e-05
17.802926999982446,17.855951000005007,0.05302400002256036,core 5 cpu_idle,2.2614736009621993e-05
17.855951000005007,18.00735099997837,0.15139999997336417,core 5 cpu_frequency,6.457209998863982e-05
18.00735099997837,18.111885999998776,0.10453500002040528,core 5 cpu_frequency,4.458417750870285e-05
18.111885999998776,18.43094900000142,0.3190630000026431,core 5 cpu_frequency,0.00013608036950112727
18.43094900000142,25.859235999989323,7.428286999987904,core 5 cpu_idle,0.003168164405494841
25.859235999989323,25.9433039999858,0.08406799999647774,core 5 cpu_frequency,3.585500199849776e-05
25.9433039999858,25.983886999980314,0.04058299999451265,core 5 cpu_frequency,1.7308649497659646e-05
25.983886999980314,26.064354999980424,0.0804680000001099,core 5 cpu_frequency,3.431960200004687e-05
26.064354999980424,26.707224999991013,0.6428700000105891,core 5 cpu_idle,0.00027418405500451626
26.707224999991013,26.727264999994077,0.02004000000306405,core 5 cpu_frequency,8.547060001306818e-06
26.727264999994077,26.7350199999928,0.007754999998724088,core 5 cpu_frequency,3.3075074994558235e-06
26.7350199999928,26.807201999996323,0.07218200000352226,core 5 cpu_idle,3.0785623001502245e-05
26.807201999996323,26.80798899999354,0.0007869999972172081,core 5 cpu_frequency,3.356554988131393e-07
26.80798899999354,26.90316499999608,0.09517600000253879,core 5 cpu_idle,4.0592564001082796e-05
26.90316499999608,26.9048860000039,0.0017210000078193843,core 5 cpu_frequency,7.340065033349674e-07
26.9048860000039,27.09968299997854,0.19479699997464195,core 5 cpu_idle,8.308092048918479e-05
27.09968299997854,27.499926999997115,0.4002440000185743,core 5 cpu_frequency,0.00017070406600792193
27.499926999997115,28.35923499998171,0.8593079999845941,core 5 cpu_idle,0.00036649486199342936
28.35923499998171,28.443230999982916,0.083996000001207,core 5 cpu_frequency,3.5824294000514785e-05
28.443230999982916,28.45115499998792,0.007924000005004928,core 5 cpu_frequency,3.3795860021346016e-06
28.45115499998792,28.463323999982094,0.012168999994173646,core 5 cpu_idle,5.19007849751506e-06
28.463323999982094,28.523174000001745,0.059850000019650906,core 5 cpu_frequency,2.552602500838111e-05
28.523174000001745,28.59527399999206,0.07209999999031425,core 5 cpu_frequency,3.075064999586903e-05
28.59527399999206,28.643190000002505,0.047916000010445714,core 5 cpu_frequency,2.0436174004455097e-05
28.643190000002505,28.651576000003843,0.00838600000133738,core 5 cpu_frequency,3.5766290005703923e-06
28.651576000003843,28.663223999988986,0.011647999985143542,core 5 cpu_idle,4.967871993663721e-06
28.663223999988986,28.67486299999291,0.011639000003924593,core 5 cpu_frequency,4.964033501673839e-06
28.67486299999291,28.67548700000043,0.0006240000075194985,core 5 cpu_idle,2.6613600320706613e-07
28.67548700000043,28.67585999998846,0.00037299998803064227,core 5 cpu_frequency,1.5908449489506894e-07
28.67585999998846,28.771218999987468,0.09535899999900721,core 5 cpu_idle,4.0670613499576575e-05
28.771218999987468,30.317752000002656,1.546533000015188,core 5 cpu_frequency,0.0006595963245064777
30.317752000002656,31.53526099998271,1.2175089999800548,core 5 cpu_idle,0.0005192675884914934
31.53526099998271,31.55630100000417,0.021040000021457672,core 5 cpu_frequency,8.973560009151697e-06
31.55630100000417,31.60809500000323,0.05179399999906309,core 5 cpu_idle,2.209014099960041e-05
31.60809500000323,31.90297999998438,0.29488499998115003,core 5 cpu_frequency,0.0001257684524919605
31.90297999998438,32.879281000001356,0.9763010000169743,core 5 cpu_idle,0.0004163923765072395
32.879281000001356,32.88007199999993,0.0007909999985713512,core 5 cpu_frequency,3.373614993906813e-07
32.88007199999993,32.91976799999247,0.039695999992545694,core 5 cpu_idle,1.693034399682074e-05
32.91976799999247,32.998964999977034,0.07919699998456053,core 5 cpu_frequency,3.377752049341507e-05
32.998964999977034,33.05134700000053,0.05238200002349913,core 5 cpu_idle,2.234092301002238e-05
33.05134700000053,33.079421999980696,0.02807499998016283,core 5 cpu_frequency,1.1973987491539447e-05
33.079421999980696,33.0927419999789,0.013319999998202547,core 5 cpu_idle,5.680979999233387e-06
33.0927419999789,33.09892599997693,0.006183999998029321,core 5 cpu_frequency,2.6374759991595056e-06
33.09892599997693,33.33208199997898,0.2331560000020545,core 5 cpu_idle,9.944103400087625e-05
33.33208199997898,33.41125199999078,0.07917000001179986,core 5 cpu_frequency,3.376600500503264e-05
33.41125199999078,33.42422600000282,0.012974000012036413,core 5 cpu_frequency,5.53341100513353e-06
33.42422600000282,33.46723199999542,0.04300599999260157,core 5 cpu_idle,1.834205899684457e-05
33.46723199999542,33.48727599999984,0.020044000004418194,core 5 cpu_frequency,8.548766001884361e-06
33.48727599999984,33.50044799997704,0.013171999977203086,core 5 cpu_frequency,5.6178579902771165e-06
33.50044799997704,33.52720699997735,0.026759000000311062,core 5 cpu_idle,1.1412713500132668e-05
33.52720699997735,33.61924599998747,0.09203900001011789,core 5 cpu_frequency,3.925463350431528e-05
33.61924599998747,33.675187999993796,0.05594200000632554,core 5 cpu_frequency,2.3859263002697843e-05
33.675187999993796,33.69524499998079,0.020056999986991286,core 5 cpu_frequency,8.554310494451784e-06
33.69524499998079,33.719247999979416,0.024002999998629093,core 5 cpu_frequency,1.0237279499415308e-05
33.719247999979416,33.78304599999683,0.06379800001741387,core 5 cpu_frequency,2.7209847007427015e-05
33.78304599999683,33.80766299998504,0.02461699998821132,core 5 cpu_idle,1.0499150494972128e-05
33.80766299998504,33.86993899999652,0.06227600001147948,core 5 cpu_frequency,2.6560714004896e-05
33.86993899999652,33.92301499997848,0.053075999981956556,core 5 cpu_frequency,2.2636913992304474e-05
33.92301499997848,34.42727499999455,0.5042600000160746,core 5 cpu_idle,0.00021506689000685584
34.42727499999455,34.43111399997724,0.0038389999826904386,core 5 cpu_frequency,1.6373334926174721e-06
34.43111399997724,34.508992999995826,0.07787900001858361,core 5 cpu_idle,3.321539350792591e-05
34.508992999995826,34.5148169999884,0.005823999992571771,core 5 cpu_frequency,2.4839359968318607e-06
34.5148169999884,34.847366000001784,0.33254900001338683,core 5 cpu_idle,0.00014183214850570949
34.847366000001784,34.92107099998975,0.07370499998796731,core 5 cpu_frequency,3.143518249486806e-05
34.92107099998975,34.92362499999581,0.002554000006057322,core 5 cpu_idle,1.089281002583448e-06
34.92362499999581,34.938077999977395,0.01445299998158589,core 5 cpu_frequency,6.1642044921463825e-06
34.938077999977395,35.091236999985995,0.15315900000859983,core 5 cpu_idle,6.532231350366783e-05
35.091236999985995,35.09535200000391,0.004115000017918646,core 5 cpu_frequency,1.7550475076423027e-06
35.09535200000391,35.16323700000066,0.06788499999674968,core 5 cpu_idle,2.895295249861374e-05
35.16323700000066,35.20329199999105,0.04005499999038875,core 5 cpu_frequency,1.70834574959008e-05
35.20329199999105,35.27124400000321,0.06795200001215562,core 5 cpu_frequency,2.8981528005184374e-05
35.27124400000321,35.33132199998363,0.06007799998042174,core 5 cpu_frequency,2.562326699164987e-05
35.33132199998363,35.383233999978984,0.05191199999535456,core 5 cpu_frequency,2.214046799801872e-05
35.383233999978984,35.4871249999851,0.10389100000611506,core 5 cpu_frequency,4.430951150260808e-05
35.4871249999851,40.20721299998695,4.7200880000018515,core 5 cpu_idle,0.00201311753200079
40.20721299998695,40.25223799998639,0.045024999999441206,core 5 cpu_frequency,1.9203162499761676e-05
40.25223799998639,40.26714300000458,0.01490500001818873,core 5 cpu_frequency,6.3569825077574936e-06
40.26714300000458,40.27565299998969,0.008509999985108152,core 5 cpu_idle,3.629514993648627e-06
40.27565299998969,40.2786780000024,0.003025000012712553,core 5 cpu_frequency,1.290162505421904e-06
40.2786780000024,40.33224899999914,0.053570999996736646,core 5 cpu_idle,2.284803149860818e-05
40.33224899999914,40.90169999998761,0.5694509999884758,core 5 cpu_frequency,0.00024287085149508496
40.90169999998761,41.11262599998736,0.21092599999974482,core 5 cpu_idle,8.995993899989117e-05
41.11262599998736,41.113615999987815,0.000990000000456348,core 5 cpu_frequency,4.2223500019463247e-07
41.113615999987815,41.18404799999553,0.07043200000771321,core 5 cpu_idle,3.0039248003289686e-05
41.18404799999553,41.24468400000478,0.06063600000925362,core 5 cpu_frequency,2.586125400394667e-05
41.24468400000478,41.24476999999024,8.599998545832932e-05,core 5 cpu_idle,3.667899379797746e-08
41.24476999999024,41.268462999985786,0.023692999995546415,core 5 cpu_frequency,1.0105064498100546e-05
41.268462999985786,41.355905000003986,0.0874420000181999,core 5 cpu_idle,3.729401300776226e-05
41.355905000003986,41.39557699998841,0.039671999984420836,core 5 cpu_frequency,1.6920107993355487e-05
41.39557699998841,41.41591999999946,0.020343000011052936,core 5 cpu_frequency,8.676289504714077e-06
41.41591999999946,41.47596399998292,0.060043999983463436,core 5 cpu_idle,2.5608765992947158e-05
41.47596399998292,41.49518499997794,0.0192209999950137,core 5 cpu_frequency,8.197756497873343e-06
41.49518499997794,41.62738599997829,0.13220100000035018,core 5 cpu_idle,5.638372650014935e-05
41.62738599997829,41.707185999985086,0.07980000000679865,core 5 cpu_frequency,3.4034700002899625e-05
41.707185999985086,41.72375999999349,0.016574000008404255,core 5 cpu_frequency,7.068811003584415e-06
41.72375999999349,41.73126699999557,0.007507000002078712,core 5 cpu_idle,3.2017355008865705e-06
41.73126699999557,41.78716899998835,0.05590199999278411,core 5 cpu_frequency,2.3842202996922426e-05
41.78716899998835,41.85138399997959,0.06421499999123625,core 5 cpu_frequency,2.7387697496262262e-05
41.85138399997959,41.8712789999845,0.01989500000490807,core 5 cpu_idle,8.485217502093292e-06
41.8712789999845,41.89147800000501,0.02019900002051145,core 5 cpu_frequency,8.614873508748133e-06
41.89147800000501,41.947194999986095,0.0557169999810867,core 5 cpu_frequency,2.376330049193348e-05
41.947194999986095,41.95101699998486,0.0038219999987632036,core 5 cpu_frequency,1.6300829994725064e-06
41.95101699998486,41.99037399998633,0.03935700000147335,core 5 cpu_idle,1.6785760500628386e-05
41.99037399998633,42.02791099998285,0.037536999996518716,core 5 cpu_frequency,1.6009530498515232e-05
42.02791099998285,42.10810599999968,0.080195000016829,core 5 cpu_frequency,3.420316750717757e-05
42.10810599999968,42.159318999998504,0.05121299999882467,core 5 cpu_idle,2.1842344499498723e-05
42.159318999998504,42.24323699998786,0.08391799998935312,core 5 cpu_frequency,3.579102699545911e-05
42.24323699998786,42.2835479999776,0.04031099998974241,core 5 cpu_frequency,1.7192641495625138e-05
42.2835479999776,42.394083999999566,0.11053600002196617,core 5 cpu_frequency,4.7143604009368575e-05
