Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
55.81156899998314,59.9416509999719,4.130081999988761,core 1 cpu_idle,0.0017618929811952055
59.9416509999719,59.944826999970246,0.0031759999983478338,core 1 cpu_frequency,1.354881599295186e-06
59.944826999970246,60.037828999978956,0.09300200000870973,core 1 cpu_idle,3.967465320371557e-05
60.037828999978956,60.041222999978345,0.0033939999993890524,core 1 cpu_frequency,1.4478803997393699e-06
60.041222999978345,60.057749999978114,0.016526999999769032,core 1 cpu_idle,7.050418199901469e-06
60.057749999978114,60.06141699998989,0.00366700001177378,core 1 cpu_frequency,1.5643422050226947e-06
60.06141699998989,60.116431999980705,0.05501499999081716,core 1 cpu_idle,2.34693989960826e-05
60.116431999980705,60.22257399998489,0.1061420000041835,core 1 cpu_frequency,4.5280177201784686e-05
60.22257399998489,81.14181699999608,20.919243000011193,core 1 cpu_idle,0.008924149063804775
81.14181699999608,81.15124999999534,0.009432999999262393,core 1 cpu_frequency,4.024117799685337e-06
81.15124999999534,81.25441599998157,0.10316599998623133,core 1 cpu_frequency,4.4010615594126286e-05
81.25441599998157,84.08176699999603,2.8273510000144597,core 1 cpu_idle,0.0012061479366061686
84.08176699999603,84.08187499997439,0.00010799997835420072,core 1 cpu_frequency,4.607279076590203e-08
84.08187499997439,84.13537499998347,0.053500000009080395,core 1 cpu_idle,2.2823100003873697e-05
84.13537499998347,84.13765899997088,0.002283999987412244,core 1 cpu_frequency,9.743543946300634e-07
84.13765899997088,84.15448199998355,0.016823000012664124,core 1 cpu_idle,7.176691805402516e-06
84.15448199998355,84.15912199998274,0.004639999999199063,core 1 cpu_frequency,1.9794239996583203e-06
84.15912199998274,84.17371999999159,0.014598000008845702,core 1 cpu_idle,6.227506803773577e-06
84.17371999999159,84.17378199996892,6.199997733347118e-05,core 1 cpu_frequency,2.6449190330458805e-08
84.17378199996892,84.2190469999914,0.04526500002248213,core 1 cpu_idle,1.9310049009590877e-05
84.2190469999914,84.25791199997184,0.03886499998043291,core 1 cpu_frequency,1.657980899165268e-05
84.25791199997184,84.51363399997354,0.25572200000169687,core 1 cpu_idle,0.00010909100520072389
84.51363399997354,84.52194599999348,0.008312000019941479,core 1 cpu_frequency,3.545899208507035e-06
84.52194599999348,84.55507199998829,0.03312599999480881,core 1 cpu_idle,1.4131551597785438e-05
84.55507199998829,84.55735499996808,0.0022829999797977507,core 1 cpu_frequency,9.739277913817205e-07
84.55735499996808,86.08578699998907,1.5284320000209846,core 1 cpu_idle,0.000652029091208952
86.08578699998907,86.08934199999203,0.003555000002961606,core 1 cpu_frequency,1.516563001263421e-06
86.08934199999203,86.12596999999369,0.03662800000165589,core 1 cpu_idle,1.5625504800706404e-05
86.12596999999369,86.1424779999943,0.01650800000061281,core 1 cpu_frequency,7.042312800261425e-06
86.1424779999943,86.14334199999576,0.0008640000014565885,core 1 cpu_idle,3.685824006213807e-07
86.14334199999576,86.14579699997557,0.00245499997981824,core 1 cpu_frequency,1.047302991390461e-06
86.14579699997557,86.1512249999796,0.005428000004030764,core 1 cpu_idle,2.315584801719524e-06
86.1512249999796,86.15330599999288,0.0020810000132769346,core 1 cpu_frequency,8.877546056639404e-07
86.15330599999288,86.17373199999565,0.020426000002771616,core 1 cpu_idle,8.713731601182372e-06
86.17373199999565,86.18187999998918,0.008147999993525445,core 1 cpu_frequency,3.4759367972379553e-06
86.18187999998918,86.2016429999785,0.01976299998932518,core 1 cpu_idle,8.430895795446122e-06
86.2016429999785,86.20375999997486,0.0021169999963603914,core 1 cpu_frequency,9.03112198447343e-07
86.20375999997486,86.25101199999335,0.047252000018488616,core 1 cpu_idle,2.0157703207887245e-05
86.25101199999335,86.25110699998913,9.499999578110874e-05,core 1 cpu_frequency,4.052699820022099e-08
86.25110699998913,102.7258139999758,16.474706999986665,core 1 cpu_idle,0.007028110006194311
102.7258139999758,102.72936799997115,0.0035539999953471124,core 1 cpu_frequency,1.5161363980150781e-06
102.72936799997115,102.78570399997989,0.056336000008741394,core 1 cpu_idle,2.403293760372908e-05
102.78570399997989,102.78610699999263,0.0004030000127386302,core 1 cpu_frequency,1.7191980543429963e-07
102.78610699999263,102.82705299998634,0.04094599999370985,core 1 cpu_idle,1.746756359731662e-05
102.82705299998634,102.82798299999558,0.0009300000092480332,core 1 cpu_frequency,3.9673800394521095e-07
0.0,3.3743439999816474,3.3743439999816474,core 2 cpu_idle start,0.0014394951503921708
3.3743439999816474,30.38179199997103,27.00744799998938,core 2 cpu_idle,0.011521377316795471
30.38179199997103,30.382184999994934,0.00039300002390518785,core 2 cpu_frequency,1.6765381019795313e-07
30.382184999994934,30.722409999987576,0.34022499999264255,core 2 cpu_idle,0.0001451399849968613
30.722409999987576,30.72256299998844,0.00015300000086426735,core 2 cpu_frequency,6.526980036869645e-08
30.72256299998844,30.76569699999527,0.04313400000683032,core 2 cpu_idle,1.8400964402913814e-05
30.76569699999527,30.765889999980573,0.00019299998530186713,core 2 cpu_frequency,8.233379372977651e-08
30.765889999980573,30.809877999970922,0.043987999990349635,core 2 cpu_idle,1.8765280795883155e-05
30.809877999970922,30.82102499998291,0.011147000011987984,core 2 cpu_frequency,4.755310205114074e-06
30.82102499998291,30.93376499999431,0.11274000001139939,core 2 cpu_idle,4.809488400486298e-05
30.93376499999431,30.93428199997288,0.0005169999785721302,core 2 cpu_frequency,2.2055219085887076e-07
30.93428199997288,31.0673699999752,0.13308800000231713,core 2 cpu_idle,5.677534080098849e-05
31.0673699999752,31.067650999990292,0.00028100001509301364,core 2 cpu_frequency,1.1987460643867961e-07
31.067650999990292,31.077756999991834,0.01010600000154227,core 2 cpu_idle,4.311219600657932e-06
31.077756999991834,31.07901699998183,0.0012599999899975955,core 2 cpu_frequency,5.375159957329743e-07
31.07901699998183,31.17766699998174,0.09864999999990687,core 2 cpu_idle,4.208408999996027e-05
31.17766699998174,31.181165999994846,0.003499000013107434,core 2 cpu_frequency,1.4926734055916314e-06
31.181165999994846,31.185703999974066,0.004537999979220331,core 2 cpu_idle,1.935910791135393e-06
31.185703999974066,31.186217999988003,0.000514000013936311,core 2 cpu_frequency,2.192724059452303e-07
31.186217999988003,31.21523899998283,0.029020999994827434,core 2 cpu_idle,1.2380358597793383e-05
31.21523899998283,31.21755599998869,0.0023170000058598816,core 2 cpu_frequency,9.884322024998255e-07
31.21755599998869,31.249706999980845,0.03215099999215454,core 2 cpu_idle,1.3715616596653127e-05
31.249706999980845,31.25012399998377,0.00041700000292621553,core 2 cpu_frequency,1.7789220124832354e-07
31.25012399998377,31.271057999983896,0.020934000000124797,core 2 cpu_idle,8.93044440005324e-06
31.271057999983896,31.280740999995032,0.009683000011136755,core 2 cpu_frequency,4.13076780475094e-06
31.280740999995032,42.88181399999303,11.601072999997996,core 2 cpu_idle,0.0049490177417991455
42.88181399999303,42.8819529999746,0.00013899998157285154,core 2 cpu_frequency,5.929739213897847e-08
42.8819529999746,42.92981299999519,0.04786000002059154,core 2 cpu_idle,2.0417076008784354e-05
42.92981299999519,42.93072099998244,0.0009079999872483313,core 2 cpu_frequency,3.8735279456013813e-07
42.93072099998244,42.989838999987114,0.05911800000467338,core 2 cpu_idle,2.5219738801993663e-05
42.989838999987114,42.99257699996815,0.0027379999810364097,core 2 cpu_frequency,1.1680307919101325e-06
42.99257699996815,43.067132999975,0.07455600000685081,core 2 cpu_idle,3.1805589602922554e-05
43.067132999975,43.06720299998415,7.000000914558768e-05,core 2 cpu_frequency,2.9862003901507705e-08
43.06720299998415,43.109680999972625,0.04247799998847768,core 2 cpu_idle,1.812111479508458e-05
43.109680999972625,43.11107699997956,0.0013960000069346279,core 2 cpu_frequency,5.955336029583123e-07
43.11107699997956,43.13505899999291,0.023982000013347715,core 2 cpu_idle,1.0230721205694136e-05
43.13505899999291,43.13568999999552,0.0006310000026132911,core 2 cpu_frequency,2.6918460111483e-07
43.13568999999552,43.18163599999389,0.04594599999836646,core 2 cpu_idle,1.9600563599303134e-05
43.18163599999389,43.182225999975344,0.0005899999814573675,core 2 cpu_frequency,2.51693992089713e-07
43.182225999975344,43.241709999972954,0.059483999997610226,core 2 cpu_idle,2.5375874398980522e-05
43.241709999972954,43.24349299998721,0.001783000014256686,core 2 cpu_frequency,7.606278060819023e-07
43.24349299998721,43.28973499996937,0.04624199998215772,core 2 cpu_idle,1.9726837192388484e-05
43.28973499996937,43.29002099999343,0.00028600002406165004,core 2 cpu_frequency,1.2200761026469992e-07
43.29002099999343,43.32589799998095,0.03587699998752214,core 2 cpu_idle,1.5305128194676947e-05
43.32589799998095,43.326528999983566,0.0006310000026132911,core 2 cpu_frequency,2.6918460111483e-07
43.326528999983566,43.369944999984,0.043416000000433996,core 2 cpu_idle,1.8521265600185143e-05
43.369944999984,43.37229799997294,0.0023529999889433384,core 2 cpu_frequency,1.0037897952832283e-06
43.37229799997294,43.48198699997738,0.10968900000443682,core 2 cpu_idle,4.679332740189275e-05
43.48198699997738,43.48456999997143,0.002582999994046986,core 2 cpu_frequency,1.1019077974604444e-06
43.48456999997143,43.617909999971744,0.13334000000031665,core 2 cpu_idle,5.688284400013508e-05
43.617909999971744,43.61843399997451,0.0005240000027697533,core 2 cpu_frequency,2.2353840118157678e-07
43.61843399997451,43.65530299997772,0.036869000003207475,core 2 cpu_idle,1.5728315401368308e-05
43.65530299997772,43.65744099998847,0.0021380000107456,core 2 cpu_frequency,9.120708045840729e-07
43.65744099998847,43.781801999983145,0.12436099999467842,core 2 cpu_idle,5.305240259772982e-05
43.781801999983145,43.787137999985134,0.005336000001989305,core 2 cpu_frequency,2.276337600848638e-06
43.787137999985134,43.80567799997516,0.018539999990025535,core 2 cpu_frequency,7.909163995744893e-06
43.80567799997516,43.81548599997768,0.009808000002522022,core 2 cpu_frequency,4.184092801075895e-06
43.81548599997768,43.9137219999684,0.0982359999907203,core 2 cpu_idle,4.1907477596041285e-05
43.9137219999684,43.916597999981605,0.002876000013202429,core 2 cpu_frequency,1.2269016056321562e-06
43.916597999981605,43.95770099997753,0.04110299999592826,core 2 cpu_idle,1.7534539798262995e-05
43.95770099997753,43.9613749999844,0.0036740000068675727,core 2 cpu_frequency,1.5673284029297065e-06
43.9613749999844,44.00591799998074,0.04454299999633804,core 2 cpu_idle,1.900204379843781e-05
44.00591799998074,44.007153999991715,0.0012360000109765679,core 2 cpu_frequency,5.272776046826038e-07
44.007153999991715,44.058010999986436,0.050856999994721264,core 2 cpu_idle,2.1695596197748093e-05
44.058010999986436,44.06698899998446,0.008977999998023733,core 2 cpu_frequency,3.8300147991569245e-06
44.06698899998446,44.20733099998324,0.14034199999878183,core 2 cpu_idle,5.986989719948033e-05
44.20733099998324,44.20804999998654,0.0007190000033006072,core 2 cpu_frequency,3.0672540140803905e-07
44.20804999998654,44.265783999988344,0.05773400000180118,core 2 cpu_idle,2.4629324400768384e-05
44.265783999988344,44.26624199998332,0.0004579999949783087,core 2 cpu_frequency,1.9538279785774649e-07
44.26624199998332,44.28574899997329,0.01950699998997152,core 2 cpu_idle,8.32168619572185e-06
44.28574899997329,44.28848599997582,0.002737000002525747,core 2 cpu_frequency,1.1676042010774835e-06
44.28848599997582,44.305655999982264,0.017170000006444752,core 2 cpu_idle,7.3247220027493314e-06
44.305655999982264,44.306624999968335,0.0009689999860711396,core 2 cpu_frequency,4.1337539405794815e-07
44.306624999968335,44.347022999980254,0.040398000011919066,core 2 cpu_idle,1.7233786805084673e-05
44.347022999980254,44.34720799999195,0.00018500001169741154,core 2 cpu_frequency,7.892100499011576e-08
44.34720799999195,52.02580299996771,7.678594999975758,core 2 cpu_idle,0.0032756886269896582
52.02580299996771,52.037363999988884,0.01156100002117455,core 2 cpu_frequency,4.931922609033063e-06
52.037363999988884,52.10994299998856,0.07257899999967776,core 2 cpu_idle,3.096220139986253e-05
52.10994299998856,52.11073999997461,0.0007969999860506505,core 2 cpu_frequency,3.400001940492075e-07
52.11073999997461,52.13932599997497,0.02858600000035949,core 2 cpu_idle,1.2194787600153358e-05
52.13932599997497,52.14134099998046,0.00201500000548549,core 2 cpu_frequency,8.595990023401101e-07
52.14134099998046,52.157724999968195,0.016383999987738207,core 2 cpu_idle,6.989414394769119e-06
52.157724999968195,52.16134099996998,0.003616000001784414,core 2 cpu_frequency,1.5425856007612312e-06
52.16134099996998,52.549669999978505,0.3883290000085253,core 2 cpu_idle,0.0001656611514036369
52.549669999978505,52.55281899997499,0.003148999996483326,core 2 cpu_frequency,1.3433633984997868e-06
52.55281899997499,52.59800699999323,0.04518800001824275,core 2 cpu_idle,1.9277200807782358e-05
52.59800699999323,52.598245999979554,0.00023899998632259667,core 2 cpu_frequency,1.0195739416521974e-07
52.598245999979554,52.6109389999765,0.0126929999969434,core 2 cpu_idle,5.414833798696055e-06
52.6109389999765,52.61105099998531,0.0001120000088121742,core 2 cpu_frequency,4.7779203759273514e-08
52.61105099998531,52.76574199998868,0.15469100000336766,core 2 cpu_idle,6.599118060143665e-05
52.76574199998868,52.76954399998067,0.0038019999919924885,core 2 cpu_frequency,1.6219331965839956e-06
52.76954399998067,52.93466799997259,0.16512399999191985,core 2 cpu_idle,7.0441898396553e-05
52.93466799997259,52.93970399998943,0.0050360000168439,core 2 cpu_frequency,2.148357607185608e-06
52.93970399998943,52.97101899998961,0.03131500000017695,core 2 cpu_idle,1.3358979000075487e-05
52.97101899998961,52.97151199998916,0.0004929999995511025,core 2 cpu_frequency,2.1031379980850033e-07
52.97151199998916,53.02965499999118,0.05814300000201911,core 2 cpu_idle,2.4803803800861354e-05
53.02965499999118,53.03341699996963,0.0037619999784510583,core 2 cpu_frequency,1.6048691908072215e-06
53.03341699996963,53.091007999988506,0.05759100001887418,core 2 cpu_idle,2.4568320608051727e-05
53.091007999988506,53.145383999974,0.05437599998549558,core 2 cpu_frequency,2.3196801593812418e-05
53.145383999974,53.18175399999018,0.03637000001617707,core 2 cpu_idle,1.551544200690114e-05
53.18175399999018,53.18287199997576,0.001117999985581264,core 2 cpu_frequency,4.769387938489672e-07
53.18287199997576,53.35366299998714,0.17079100001137704,core 2 cpu_idle,7.285944060485345e-05
53.35366299998714,53.35747199997422,0.003808999987086281,core 2 cpu_frequency,1.6249193944910076e-06
53.35747199997422,53.39770699996734,0.040234999993117526,core 2 cpu_idle,1.7164250997063937e-05
53.39770699996734,53.397870999993756,0.0001640000264160335,core 2 cpu_frequency,6.996241126907989e-08
53.397870999993756,53.4460169999802,0.04814599998644553,core 2 cpu_idle,2.0539083594217663e-05
53.4460169999802,53.44698299997253,0.0009659999923314899,core 2 cpu_frequency,4.120955967286136e-07
53.44698299997253,53.52596599998651,0.07898300001397729,core 2 cpu_idle,3.3694147805962713e-05
53.52596599998651,53.52687299999525,0.0009070000087376684,core 2 cpu_frequency,3.8692620372748936e-07
53.52687299999525,53.632508999988204,0.10563599999295548,core 2 cpu_idle,4.5064317596994806e-05
53.632508999988204,53.63403499999549,0.0015260000072885305,core 2 cpu_frequency,6.509916031092871e-07
53.63403499999549,53.66972999999416,0.03569499999866821,core 2 cpu_idle,1.5227486999431858e-05
53.66972999999416,53.670784999994794,0.0010550000006332994,core 2 cpu_frequency,4.500630002701655e-07
53.670784999994794,53.69101299997419,0.020227999979397282,core 2 cpu_idle,8.629264791210881e-06
53.69101299997419,53.69195299997227,0.0009399999980814755,core 2 cpu_frequency,4.0100399918155744e-07
53.69195299997227,55.649846999993315,1.9578940000210423,core 2 cpu_idle,0.0008352375804089767
55.649846999993315,55.65213099998073,0.002283999987412244,core 2 cpu_frequency,9.743543946300634e-07
55.65213099998073,55.72718399998848,0.07505300000775605,core 2 cpu_idle,3.2017609803308735e-05
55.72718399998848,55.73526199997286,0.008077999984379858,core 2 cpu_frequency,3.4460747933364473e-06
55.73526199997286,55.745676999969874,0.010414999997010455,core 2 cpu_idle,4.44303899872466e-06
55.745676999969874,55.74571799999103,4.1000021155923605e-05,core 2 cpu_frequency,1.749060902511701e-08
55.74571799999103,55.76946399998269,0.023745999991660938,core 2 cpu_idle,1.0130043596442557e-05
55.76946399998269,55.77107199997408,0.0016079999913927168,core 2 cpu_frequency,6.85972796328133e-07
55.77107199997408,55.80838999999105,0.037318000016966835,core 2 cpu_idle,1.5919858807238054e-05
