Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.486473000026308,30.48684200004209,0.0003690000157803297,core 4 cpu_frequency,3.151260134764015e-05
30.48684200004209,30.59564200002933,0.10879999998724088,core 4 cpu_idle,0.009291519998910371
30.59564200002933,30.596160000015516,0.0005179999861866236,core 4 cpu_frequency,4.4237198820337645e-05
30.596160000015516,30.675599000009242,0.07943899999372661,core 4 cpu_idle,0.006784090599464252
30.675599000009242,30.67637800000375,0.0007789999945089221,core 4 cpu_frequency,6.652659953106194e-05
30.67637800000375,30.754486999998335,0.07810899999458343,core 4 cpu_idle,0.0066705085995374235
30.754486999998335,30.758219000010286,0.0037320000119507313,core 4 cpu_frequency,0.00031871280102059243
30.758219000010286,30.926415000052657,0.16819600004237145,core 4 cpu_idle,0.01436393840361852
30.926415000052657,30.942231000051834,0.01581599999917671,core 4 cpu_frequency,0.001350686399929691
30.942231000051834,31.03186899999855,0.08963799994671717,core 4 cpu_idle,0.007655085195449646
31.03186899999855,31.06967200001236,0.03780300001380965,core 4 cpu_frequency,0.003228376201179344
31.06967200001236,31.093155000009574,0.023482999997213483,core 4 cpu_idle,0.002005448199762031
31.093155000009574,31.108803000010084,0.015648000000510365,core 4 cpu_frequency,0.001336339200043585
31.108803000010084,31.17302300001029,0.06422000000020489,core 4 cpu_idle,0.005484388000017497
31.17302300001029,31.17781800002558,0.004795000015292317,core 4 cpu_frequency,0.0004094930013059638
31.17781800002558,31.242530999996234,0.06471299997065216,core 4 cpu_idle,0.005526490197493694
31.242530999996234,31.244663000048604,0.002132000052370131,core 4 cpu_frequency,0.00018207280447240915
31.244663000048604,31.302414000034332,0.05775099998572841,core 4 cpu_idle,0.004931935398781206
31.302414000034332,31.309261000016704,0.006846999982371926,core 4 cpu_frequency,0.0005847337984945624
31.309261000016704,31.498443000018597,0.18918200000189245,core 4 cpu_idle,0.016156142800161612
31.498443000018597,31.500562000030186,0.002119000011589378,core 4 cpu_frequency,0.00018096260098973287
31.500562000030186,31.56294000003254,0.06237800000235438,core 4 cpu_idle,0.005327081200201064
31.56294000003254,31.569587000005413,0.006646999972872436,core 4 cpu_frequency,0.000567653797683306
31.569587000005413,31.726409000053536,0.1568220000481233,core 4 cpu_idle,0.013392598804109729
31.726409000053536,31.72738700004993,0.000977999996393919,core 4 cpu_frequency,8.352119969204067e-05
31.72738700004993,31.774726000032388,0.04733899998245761,core 4 cpu_idle,0.0040427505985018795
31.774726000032388,31.77505100000417,0.000324999971780926,core 4 cpu_frequency,2.7754997590091076e-05
31.77505100000417,31.802391000033822,0.02734000002965331,core 4 cpu_idle,0.0023348360025323926
31.802391000033822,31.803648000000976,0.0012569999671541154,core 4 cpu_frequency,0.00010734779719496145
31.803648000000976,31.83439700002782,0.030749000026844442,core 4 cpu_idle,0.002625964602292515
31.83439700002782,31.83549100003438,0.0010940000065602362,core 4 cpu_frequency,9.342760056024417e-05
31.83549100003438,31.930451000051107,0.09496000001672655,core 4 cpu_idle,0.008109584001428447
31.930451000051107,31.93330400000559,0.002852999954484403,core 4 cpu_frequency,0.000243646196112968
31.93330400000559,31.990436000050977,0.05713200004538521,core 4 cpu_idle,0.004879072803875896
31.990436000050977,31.990523000014946,8.699996396899223e-05,core 4 cpu_frequency,7.4297969229519355e-06
31.990523000014946,32.05050100001972,0.05997800000477582,core 4 cpu_idle,0.005122121200407855
32.05050100001972,32.05070000002161,0.0001990000018849969,core 4 cpu_frequency,1.6994600160978732e-05
32.05070000002161,32.82239899999695,0.7716989999753423,core 4 cpu_idle,0.06590309459789423
32.82239899999695,32.825324000034016,0.0029250000370666385,core 4 cpu_frequency,0.0002497950031654909
32.825324000034016,32.84236700000474,0.01704299997072667,core 4 cpu_idle,0.0014554721975000573
32.84236700000474,32.84493100002874,0.002564000023994595,core 4 cpu_frequency,0.00021896560204913838
32.84493100002874,32.882498000049964,0.037567000021226704,core 4 cpu_idle,0.00320822180181276
32.882498000049964,32.88355500000762,0.0010569999576546252,core 4 cpu_frequency,9.026779638370498e-05
32.88355500000762,32.930388000037055,0.046833000029437244,core 4 cpu_idle,0.00399953820251394
32.930388000037055,32.93140800000401,0.001019999966956675,core 4 cpu_frequency,8.710799717810004e-05
32.93140800000401,32.99035300000105,0.058944999997038394,core 4 cpu_idle,0.005033902999747078
32.99035300000105,32.992069000029005,0.0017160000279545784,core 4 cpu_frequency,0.00014654640238732098
32.992069000029005,33.07199100003345,0.07992200000444427,core 4 cpu_idle,0.00682533880037954
33.07199100003345,33.07212399999844,0.00013299996498972178,core 4 cpu_frequency,1.1358197010122238e-05
33.07212399999844,33.19137200003024,0.1192480000318028,core 4 cpu_idle,0.010183779202715959
33.19137200003024,33.19179300003452,0.00042100000428035855,core 4 cpu_frequency,3.595340036554262e-05
33.19179300003452,33.27036600001156,0.07857299997704104,core 4 cpu_idle,0.006710134198039303
33.27036600001156,33.27053400001023,0.00016799999866634607,core 4 cpu_frequency,1.4347199886105953e-05
33.27053400001023,33.40241700003389,0.13188300002366304,core 4 cpu_idle,0.011262808202020823
33.40241700003389,33.404445000051055,0.0020280000171624124,core 4 cpu_frequency,0.00017319120146567
33.404445000051055,33.54640200000722,0.1419569999561645,core 4 cpu_idle,0.012123127796256447
33.54640200000722,33.54895100003341,0.002549000026192516,core 4 cpu_frequency,0.00021768460223684085
33.54895100003341,35.11040000000503,1.561448999971617,core 4 cpu_idle,0.1333477445975761
35.11040000000503,35.11105100001441,0.0006510000093840063,core 4 cpu_frequency,5.559540080139413e-05
35.11105100001441,35.13433700002497,0.023286000010557473,core 4 cpu_idle,0.001988624400901608
35.13433700002497,35.13529900001595,0.0009619999909773469,core 4 cpu_frequency,8.215479922946542e-05
35.13529900001595,35.21596200001659,0.08066300000064075,core 4 cpu_idle,0.006888620200054719
35.21596200001659,35.251564000034705,0.03560200001811609,core 4 cpu_frequency,0.0030404108015471133
35.251564000034705,35.29440600000089,0.04284199996618554,core 4 cpu_idle,0.0036587067971122446
35.29440600000089,35.296995000040624,0.0025890000397339463,core 4 cpu_frequency,0.00022110060339327898
35.296995000040624,35.67440600000555,0.37741099996492267,core 4 cpu_idle,0.032230899397004395
35.67440600000555,35.674883000028785,0.0004770000232383609,core 4 cpu_frequency,4.073580198455602e-05
35.674883000028785,35.94240100000752,0.26751799997873604,core 4 cpu_idle,0.022846037198184056
35.94240100000752,35.942451000039,5.000003147870302e-05,core 4 cpu_frequency,4.270002688281237e-06
35.942451000039,35.98641500005033,0.04396400001132861,core 4 cpu_idle,0.0037545256009674627
35.98641500005033,35.99045900005149,0.004044000001158565,core 4 cpu_frequency,0.0003453576000989414
35.99045900005149,36.06240600004094,0.07194699998944998,core 4 cpu_idle,0.006144273799099027
36.06240600004094,36.07023000001209,0.007823999971151352,core 4 cpu_frequency,0.0006681695975363254
36.07023000001209,38.88640100002522,2.816171000013128,core 4 cpu_idle,0.2405010034011211
38.88640100002522,38.89018300001044,0.0037819999852217734,core 4 cpu_frequency,0.00032298279873793943
38.89018300001044,38.98638400004711,0.09620100003667176,core 4 cpu_idle,0.008215565403131767
38.98638400004711,38.98992200003704,0.0035379999899305403,core 4 cpu_frequency,0.0003021451991400681
38.98992200003704,39.04655900003854,0.05663700000150129,core 4 cpu_idle,0.0048367998001282095
39.04655900003854,39.05032200005371,0.003763000015169382,core 4 cpu_frequency,0.0003213602012954652
39.05032200005371,39.354659000004176,0.3043369999504648,core 4 cpu_idle,0.02599037979576969
39.354659000004176,39.35493300005328,0.0002740000491030514,core 4 cpu_frequency,2.339960419340059e-05
39.35493300005328,39.42235800001072,0.06742499995743856,core 4 cpu_idle,0.0057580949963652525
39.42235800001072,39.42499900003895,0.002641000028233975,core 4 cpu_frequency,0.00022554140241118145
39.42499900003895,41.01075600000331,1.5857569999643601,core 4 cpu_idle,0.13542364779695634
41.01075600000331,41.01213500002632,0.0013790000230073929,core 4 cpu_frequency,0.00011776660196483133
41.01213500002632,41.0783990000491,0.06626400002278388,core 4 cpu_idle,0.005658945601945743
41.0783990000491,41.084400000050664,0.006001000001560897,core 4 cpu_frequency,0.0005124854001333005
41.084400000050664,41.098560000013094,0.014159999962430447,core 4 cpu_idle,0.00120926399679156
41.098560000013094,41.103644000017084,0.005084000003989786,core 4 cpu_frequency,0.00043417360034072764
41.103644000017084,41.150667000038084,0.04702300002099946,core 4 cpu_idle,0.0040157642017933535
41.150667000038084,41.150699999998324,3.2999960239976645e-05,core 4 cpu_frequency,2.8181966044940052e-06
41.150699999998324,41.56391900003655,0.4132190000382252,core 4 cpu_idle,0.03528890260326443
41.56391900003655,41.564517999999225,0.0005989999626763165,core 4 cpu_frequency,5.115459681255742e-05
41.564517999999225,41.69127599999774,0.12675799999851733,core 4 cpu_idle,0.010825133199873379
41.69127599999774,41.69209900003625,0.0008230000385083258,core 4 cpu_frequency,7.028420328861102e-05
41.69209900003625,41.80243900005007,0.11034000001382083,core 4 cpu_idle,0.009423036001180298
41.80243900005007,41.82081200001994,0.018372999969869852,core 4 cpu_frequency,0.0015690541974268852
41.82081200001994,41.85879399999976,0.0379819999798201,core 4 cpu_idle,0.0032436627982766362
41.85879399999976,41.858966000028886,0.00017200002912431955,core 4 cpu_frequency,1.4688802487216888e-05
41.858966000028886,42.25044600002002,0.3914799999911338,core 4 cpu_idle,0.033432391999242826
42.25044600002002,42.257582999998704,0.007136999978683889,core 4 cpu_frequency,0.000609499798179604
42.257582999998704,42.34642800001893,0.08884500002022833,core 4 cpu_idle,0.007587363001727498
42.34642800001893,42.34899600001518,0.0025679999962449074,core 4 cpu_frequency,0.00021930719967931507
42.34899600001518,42.446405000053346,0.09740900003816932,core 4 cpu_idle,0.00831872860325966
42.446405000053346,42.44657000002917,0.00016499997582286596,core 4 cpu_frequency,1.4090997935272751e-05
42.44657000002917,42.50234600005206,0.055776000022888184,core 4 cpu_idle,0.00476327040195465
42.50234600005206,42.5032240000437,0.0008779999916441739,core 4 cpu_frequency,7.498119928641244e-05
42.5032240000437,42.92644400004065,0.42321999999694526,core 4 cpu_idle,0.03614298799973912
42.92644400004065,42.949134000053164,0.022690000012516975,core 4 cpu_frequency,0.0019377260010689495
42.949134000053164,42.9864130000351,0.03727899998193607,core 4 cpu_idle,0.00318362659845734
42.9864130000351,42.99016899999697,0.0037559999618679285,core 4 cpu_frequency,0.00032076239674352106
42.99016899999697,51.20243600005051,8.212267000053544,core 4 cpu_idle,0.7013276018045725
51.20243600005051,51.20293600001605,0.0004999999655410647,core 4 cpu_frequency,4.2699997057206924e-05
51.20293600001605,51.28280899999663,0.07987299998058006,core 4 cpu_idle,0.006821154198341536
51.28280899999663,51.28887400001986,0.006065000023227185,core 4 cpu_frequency,0.0005179510019836015
51.28887400001986,52.4390340000391,1.1501600000192411,core 4 cpu_idle,0.09822366400164317
52.4390340000391,52.442233000008855,0.003198999969754368,core 4 cpu_frequency,0.000273194597417023
52.442233000008855,52.47842600004515,0.03619300003629178,core 4 cpu_idle,0.0030908822030993174
52.47842600004515,52.48891300003743,0.010486999992281199,core 4 cpu_frequency,0.0008955897993408143
52.48891300003743,53.34644400002435,0.8575309999869205,core 4 cpu_idle,0.07323314739888301
53.34644400002435,53.352190000005066,0.005745999980717897,core 4 cpu_frequency,0.0004907083983533084
53.352190000005066,53.38645600003656,0.034266000031493604,core 4 cpu_idle,0.0029263164026895536
53.38645600003656,53.39252400002442,0.006067999987863004,core 4 cpu_frequency,0.0005182071989635005
53.39252400002442,59.83440600003814,6.44188200001372,core 4 cpu_idle,0.5501367228011717
59.83440600003814,59.83526100002928,0.0008549999911338091,core 4 cpu_frequency,7.301699924282728e-05
59.83526100002928,59.87453700002516,0.03927599999587983,core 4 cpu_idle,0.003354170399648137
59.87453700002516,59.87750800000504,0.002970999979879707,core 4 cpu_frequency,0.00025372339828172696
59.87750800000504,60.59914100001333,0.7216330000082962,core 4 cpu_idle,0.06162745820070849
60.59914100001333,60.59954000002472,0.00039900001138448715,core 4 cpu_frequency,3.40746009722352e-05
60.59954000002472,60.66235300002154,0.06281299999682233,core 4 cpu_idle,0.005364230199728626
60.66235300002154,60.66630300000543,0.0039499999838881195,core 4 cpu_frequency,0.00033732999862404536
60.66630300000543,60.70637700002408,0.0400740000186488,core 4 cpu_idle,0.0034223196015926074
60.70637700002408,60.711163000029046,0.004786000004969537,core 4 cpu_frequency,0.00040872440042439846
60.711163000029046,60.74646200001007,0.03529899998102337,core 4 cpu_idle,0.0030145345983793956
60.74646200001007,60.746926000050735,0.0004640000406652689,core 4 cpu_frequency,3.962560347281396e-05
60.746926000050735,60.81446500000311,0.06753899995237589,core 4 cpu_idle,0.0057678305959329
60.81446500000311,60.820950000023004,0.00648500001989305,core 4 cpu_frequency,0.0005538190016988664
60.820950000023004,61.318381000019144,0.4974309999961406,core 4 cpu_idle,0.042480607399670405
61.318381000019144,61.31908000004478,0.0006990000256337225,core 4 cpu_frequency,5.96946021891199e-05
61.31908000004478,61.36240300000645,0.04332299996167421,core 4 cpu_idle,0.0036997841967269774
61.36240300000645,61.36326900002314,0.0008660000166855752,core 4 cpu_frequency,7.395640142494811e-05
61.36326900002314,63.35839000000851,1.9951209999853745,core 4 cpu_idle,0.17038333339875097
63.35839000000851,63.36287400004221,0.004484000033698976,core 4 cpu_frequency,0.00038293360287789253
63.36287400004221,63.43459499999881,0.07172099995659664,core 4 cpu_idle,0.006124973396293353
63.43459499999881,63.435178000014275,0.0005830000154674053,core 4 cpu_frequency,4.978820132091641e-05
63.435178000014275,65.47840700001689,2.0432290000026114,core 4 cpu_idle,0.174491756600223
65.47840700001689,65.4856350000482,0.0072280000313185155,core 4 cpu_frequency,0.0006172712026746011
65.4856350000482,65.5475050000241,0.06186999997589737,core 4 cpu_idle,0.005283697997941635
65.5475050000241,65.55280100001255,0.005295999988447875,core 4 cpu_frequency,0.00045227839901344844
65.55280100001255,69.1384459999972,3.585644999984652,core 4 cpu_idle,0.30621408299868924
69.1384459999972,69.14439600001788,0.005950000020675361,core 4 cpu_frequency,0.0005081300017656758
69.14439600001788,69.19840500003193,0.05400900001404807,core 4 cpu_idle,0.004612368601199705
69.19840500003193,69.20064100000309,0.002235999971162528,core 4 cpu_frequency,0.00019095439753727986
69.20064100000309,70.2745190000278,1.0738780000247061,core 4 cpu_idle,0.0917091812021099
70.2745190000278,70.27482000004966,0.00030100002186372876,core 4 cpu_frequency,2.5705401867162433e-05
70.27482000004966,70.3237960000406,0.04897599999094382,core 4 cpu_idle,0.004182550399226602
70.3237960000406,70.325501000043,0.0017050000024028122,core 4 cpu_frequency,0.00014560700020520016
70.325501000043,70.59066200000234,0.26516099995933473,core 4 cpu_idle,0.022644749396527185
70.59066200000234,70.59164600004442,0.0009840000420808792,core 4 cpu_frequency,8.403360359370708e-05
70.59164600004442,70.64235100004589,0.05070500000147149,core 4 cpu_idle,0.004330207000125665
70.64235100004589,70.64490700000897,0.002555999963078648,core 4 cpu_frequency,0.0002182823968469165
70.64490700000897,79.55533800000558,8.910430999996606,core 4 cpu_idle,0.7609508073997101
