Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.545270000002347,14.551229000033345,0.005959000030998141,core 1 cpu_frequency,0.0005086602426460012
14.551229000033345,14.58370700001251,0.03247799997916445,core 1 cpu_idle,0.0027723220782214773
14.58370700001251,14.587483000010252,0.003775999997742474,core 1 cpu_frequency,0.00032231935980729756
14.587483000010252,14.627748000028078,0.040265000017825514,core 1 cpu_idle,0.0034370204015215853
14.627748000028078,14.632335000031162,0.00458700000308454,core 1 cpu_frequency,0.00039154632026329635
14.632335000031162,14.687832000025082,0.055496999993920326,core 1 cpu_idle,0.004737223919481039
14.687832000025082,14.688223000033759,0.0003910000086762011,core 1 cpu_frequency,3.3375760740600524e-05
14.688223000033759,15.385132000024896,0.6969089999911375,core 1 cpu_idle,0.059488152239243496
15.385132000024896,15.38727900001686,0.002146999991964549,core 1 cpu_frequency,0.00018326791931409388
15.38727900001686,15.443751000042539,0.056472000025678426,core 1 cpu_idle,0.00482044992219191
15.443751000042539,15.447031999996398,0.0032809999538585544,core 1 cpu_frequency,0.0002800661560613662
15.447031999996398,16.413377000018954,0.9663450000225566,core 1 cpu_idle,0.08248720920192543
16.413377000018954,16.415355000004638,0.0019779999856837094,core 1 cpu_frequency,0.00016884207877796142
16.415355000004638,16.491680000035558,0.07632500003091991,core 1 cpu_idle,0.006515102002639323
16.491680000035558,16.543265000043903,0.05158500000834465,core 1 cpu_frequency,0.004403295600712299
16.543265000043903,17.437185000046156,0.8939200000022538,core 1 cpu_idle,0.07630501120019238
17.437185000046156,17.439360000018496,0.0021749999723397195,core 1 cpu_frequency,0.00018565799763891843
17.439360000018496,17.475720999995247,0.03636099997675046,core 1 cpu_idle,0.0031037749580154193
17.475720999995247,17.483579000050668,0.007858000055421144,core 1 cpu_frequency,0.0006707588847307488
17.483579000050668,18.337269000010565,0.8536899999598972,core 1 cpu_idle,0.07287097839657682
18.337269000010565,18.35581000003731,0.01854100002674386,core 1 cpu_frequency,0.0015826597622828557
18.35581000003731,18.37108100001933,0.015270999982021749,core 1 cpu_frequency,0.0013035325584653764
18.37108100001933,18.416713000042364,0.04563200002303347,core 1 cpu_idle,0.0038951475219661364
18.416713000042364,18.419495000038296,0.002781999995931983,core 1 cpu_frequency,0.00023747151965275405
18.419495000038296,18.429787000000942,0.010291999962646514,core 1 cpu_idle,0.0008785251168115063
18.429787000000942,18.430426000035368,0.0006390000344254076,core 1 cpu_frequency,5.454504293855279e-05
18.430426000035368,18.488048000028357,0.057621999992989004,core 1 cpu_idle,0.004918613919401541
18.488048000028357,18.494992000050843,0.006944000022485852,core 1 cpu_frequency,0.0005927398419193923
18.494992000050843,19.477361000026576,0.9823689999757335,core 1 cpu_idle,0.0838550178379286
19.477361000026576,19.47928300005151,0.001922000024933368,core 1 cpu_frequency,0.00016406192212831228
19.47928300005151,19.535679000022355,0.05639599997084588,core 1 cpu_idle,0.004813962557511404
19.535679000022355,19.559264000039548,0.023585000017192215,core 1 cpu_frequency,0.0020132156014675273
19.559264000039548,20.501510000030976,0.9422459999914281,core 1 cpu_idle,0.0804301185592683
20.501510000030976,20.538346000015736,0.03683599998475984,core 1 cpu_frequency,0.003144320958699099
20.538346000015736,20.540460999996867,0.0021149999811314046,core 1 cpu_idle,0.00018053639838937668
20.540460999996867,20.540953000017907,0.0004920000210404396,core 1 cpu_frequency,4.199712179601192e-05
20.540953000017907,21.525421000027563,0.984468000009656,core 1 cpu_idle,0.08403418848082422
21.525421000027563,21.528447000018787,0.003025999991223216,core 1 cpu_frequency,0.0002582993592508137
21.528447000018787,21.603734000003897,0.07528699998511001,core 1 cpu_idle,0.00642649831872899
21.603734000003897,21.62828600005014,0.02455200004624203,core 1 cpu_frequency,0.0020957587239472195
21.62828600005014,22.54928000003565,0.9209939999855123,core 1 cpu_idle,0.07861604783876333
22.54928000003565,22.559261000016704,0.009980999981053174,core 1 cpu_frequency,0.0008519781583826988
22.559261000016704,22.58779100002721,0.02853000001050532,core 1 cpu_idle,0.002435320800896734
22.58779100002721,22.628976000007242,0.041184999980032444,core 1 cpu_frequency,0.003515551598295569
22.628976000007242,23.417444000020623,0.7884680000133812,core 1 cpu_idle,0.06730362848114221
23.417444000020623,23.435766000009608,0.018321999988984317,core 1 cpu_frequency,0.001563965919059701
23.435766000009608,23.450880000018515,0.015114000008907169,core 1 cpu_frequency,0.0012901310407603158
23.450880000018515,23.45574200002011,0.004862000001594424,core 1 cpu_idle,0.0004150203201361
23.45574200002011,23.459210000000894,0.0034679999807849526,core 1 cpu_frequency,0.00029602847835980353
23.459210000000894,23.52369300002465,0.06448300002375618,core 1 cpu_idle,0.005504268882027826
23.52369300002465,23.52585800003726,0.0021650000126101077,core 1 cpu_frequency,0.00018480440107639877
23.52585800003726,23.573524000006728,0.04766599996946752,core 1 cpu_idle,0.004068769757393747
23.573524000006728,23.58128199999919,0.007757999992463738,core 1 cpu_frequency,0.0006622228793567046
23.58128199999919,23.651802000007592,0.07052000000840053,core 1 cpu_idle,0.006019587200717069
23.651802000007592,23.66732500004582,0.015523000038228929,core 1 cpu_frequency,0.0013250432832632212
23.66732500004582,25.45758600003319,1.7902609999873675,core 1 cpu_idle,0.15281667895892168
25.45758600003319,25.461609999998473,0.00402399996528402,core 1 cpu_frequency,0.0003434886370366439
25.461609999998473,25.48372499999823,0.022114999999757856,core 1 cpu_idle,0.0018877363999793304
25.48372499999823,25.487256000051275,0.0035310000530444086,core 1 cpu_frequency,0.0003014061645278707
25.487256000051275,25.519681000034325,0.03242499998304993,core 1 cpu_idle,0.002767797998553142
25.519681000034325,25.532406000012998,0.012724999978672713,core 1 cpu_frequency,0.0010862059981795026
25.532406000012998,25.569010000035632,0.036604000022634864,core 1 cpu_idle,0.003124517441932112
25.569010000035632,25.588113000034355,0.019102999998722225,core 1 cpu_frequency,0.001630632079890929
25.588113000034355,25.899700000009034,0.3115869999746792,core 1 cpu_idle,0.026597066317838616
25.899700000009034,26.047503000008874,0.1478029999998398,core 1 cpu_frequency,0.012616464079986326
26.047503000008874,26.219668000005186,0.17216499999631196,core 1 cpu_idle,0.014696004399685188
26.219668000005186,26.222953999997117,0.003285999991931021,core 1 cpu_frequency,0.00028049295931123193
26.222953999997117,26.25323400000343,0.030280000006314367,core 1 cpu_idle,0.002584700800538994
26.25323400000343,26.28079400002025,0.027560000016819686,core 1 cpu_frequency,0.0023525216014357283
26.28079400002025,26.280976000009105,0.00018199998885393143,core 1 cpu_idle,1.5535519048571586e-05
26.280976000009105,26.281677000049967,0.0007010000408627093,core 1 cpu_frequency,5.983736348804086e-05
26.281677000049967,26.467528000008315,0.18585099995834753,core 1 cpu_idle,0.015864241356444545
26.467528000008315,26.47130100004142,0.003773000033106655,core 1 cpu_frequency,0.000322063282825984
26.47130100004142,26.625139000010677,0.15383799996925518,core 1 cpu_idle,0.01313161167737562
26.625139000010677,26.6314410000341,0.006302000023424625,core 1 cpu_frequency,0.000537938721999526
26.6314410000341,26.695686000050046,0.06424500001594424,core 1 cpu_idle,0.005483953201361
26.695686000050046,26.725155000051018,0.0294690000009723,core 1 cpu_frequency,0.002515473840082995
26.725155000051018,27.261247000016738,0.5360919999657199,core 1 cpu_idle,0.04576081311707384
27.261247000016738,27.261411000043154,0.0001640000264160335,core 1 cpu_frequency,1.3999042254872618e-05
27.261411000043154,27.279601000016555,0.018189999973401427,core 1 cpu_idle,0.0015526983977295456
27.279601000016555,27.279639000014868,3.7999998312443495e-05,core 1 cpu_frequency,3.2436798559501764e-06
27.279639000014868,27.31691300001694,0.03727400000207126,core 1 cpu_idle,0.0031817086401768027
27.31691300001694,27.317114000034053,0.00020100001711398363,core 1 cpu_frequency,1.715736146084964e-05
27.317114000034053,27.416156999999657,0.0990429999656044,core 1 cpu_idle,0.00845431047706399
27.416156999999657,27.46346600004472,0.04730900004506111,core 1 cpu_frequency,0.004038296243846416
27.46346600004472,27.653303000028245,0.18983699998352677,core 1 cpu_idle,0.016204486318593843
27.653303000028245,27.65522100002272,0.0019179999944753945,core 1 cpu_frequency,0.00016372047952841967
27.65522100002272,27.691772999998648,0.036551999975927174,core 1 cpu_idle,0.003120078717945143
27.691772999998648,27.692375000042375,0.0006020000437274575,core 1 cpu_frequency,5.138672373257577e-05
27.692375000042375,28.493302000046242,0.8009270000038669,core 1 cpu_idle,0.06836712872033007
28.493302000046242,28.511826000001747,0.018523999955505133,core 1 cpu_frequency,0.001581208636201918
28.511826000001747,28.52733700000681,0.01551100000506267,core 1 cpu_frequency,0.0013240189604321493
28.52733700000681,28.531530000036582,0.00419300002977252,core 1 cpu_idle,0.00035791448254138226
28.531530000036582,28.5352300000377,0.003700000001117587,core 1 cpu_frequency,0.0003158320000953972
28.5352300000377,28.571825000050012,0.036595000012312084,core 1 cpu_idle,0.003123749201050959
28.571825000050012,28.575265000050422,0.003440000000409782,core 1 cpu_frequency,0.000293638400034979
28.575265000050422,28.619747000047937,0.04448199999751523,core 1 cpu_idle,0.0037969835197878997
28.619747000047937,28.620169000001624,0.000421999953687191,core 1 cpu_frequency,3.602191604673862e-05
28.620169000001624,28.681404000031762,0.0612350000301376,core 1 cpu_idle,0.005227019602572545
28.681404000031762,28.681780000042636,0.0003760000108741224,core 1 cpu_frequency,3.209536092821508e-05
28.681780000042636,28.747694000019692,0.06591399997705594,core 1 cpu_idle,0.005626419038041494
28.747694000019692,28.74895199999446,0.0012579999747686088,core 1 cpu_frequency,0.00010738287784624843
28.74895199999446,29.68278299999656,0.9338310000021011,core 1 cpu_idle,0.07971181416017933
29.68278299999656,29.683430000033695,0.0006470000371336937,core 1 cpu_frequency,5.522792316973209e-05
29.683430000033695,29.70116200001212,0.01773199997842312,core 1 cpu_idle,0.0015136035181581972
29.70116200001212,29.72644100000616,0.02527899999404326,core 1 cpu_frequency,0.0021578154394915326
29.72644100000616,29.759674000029918,0.033233000023756176,core 1 cpu_idle,0.002836768882027827
29.759674000029918,29.764867999998387,0.005193999968469143,core 1 cpu_frequency,0.000443359837308526
29.764867999998387,29.7971419999958,0.03227399999741465,core 1 cpu_idle,0.002754908639779314
29.7971419999958,29.79844000004232,0.0012980000465177,core 1 cpu_frequency,0.00011079728397075086
29.79844000004232,29.81553800002439,0.017097999982070178,core 1 cpu_idle,0.0014594852784695102
29.81553800002439,29.816402000025846,0.0008640000014565885,core 1 cpu_frequency,7.375104012433439e-05
29.816402000025846,29.835533000004943,0.019130999979097396,core 1 cpu_idle,0.0016330221582157535
29.835533000004943,29.835721000039484,0.00018800003454089165,core 1 cpu_frequency,1.604768294841051e-05
29.835721000039484,29.875534999999218,0.03981399995973334,core 1 cpu_idle,0.0033985230365628375
29.875534999999218,29.87885500001721,0.003320000017993152,core 1 cpu_frequency,0.00028339520153589543
29.87885500001721,30.043749000004027,0.1648939999868162,core 1 cpu_idle,0.01407535183887463
30.043749000004027,30.05691000004299,0.013161000038962811,core 1 cpu_frequency,0.0011234229633258655
30.05691000004299,30.725132000050507,0.6682220000075176,core 1 cpu_idle,0.0570394299206417
30.725132000050507,30.726854000007734,0.0017219999572262168,core 1 cpu_frequency,0.00014698991634882986
30.726854000007734,30.791663000010885,0.0648090000031516,core 1 cpu_idle,0.005532096240269019
30.791663000010885,30.81126700004097,0.019604000030085444,core 1 cpu_frequency,0.0016733974425680934
30.81126700004097,31.00184199999785,0.19057499995687976,core 1 cpu_idle,0.016267481996319257
31.00184199999785,31.005133000027854,0.003291000030003488,core 1 cpu_frequency,0.00028091976256109773
31.005133000027854,31.059818000008818,0.05468499998096377,core 1 cpu_idle,0.004667911598375067
31.059818000008818,31.08391099999426,0.024092999985441566,core 1 cpu_frequency,0.002056578478757292
31.08391099999426,31.74912900000345,0.6652180000091903,core 1 cpu_idle,0.05678300848078448
31.74912900000345,31.769125000049826,0.01999600004637614,core 1 cpu_frequency,0.001706858563958667
31.769125000049826,31.787693999998737,0.01856899994891137,core 1 cpu_idle,0.0015850498356390743
31.787693999998737,31.849835000000894,0.06214100000215694,core 1 cpu_frequency,0.005304355760184116
31.849835000000894,32.77320600004168,0.9233710000407882,core 1 cpu_idle,0.07881894856348168
32.77320600004168,32.797545000037644,0.024338999995961785,core 1 cpu_frequency,0.002077577039655298
32.797545000037644,32.81167100003222,0.014125999994575977,core 1 cpu_idle,0.0012057953595370054
32.81167100003222,32.8130189999938,0.0013479999615810812,core 1 cpu_frequency,0.00011506527672056108
32.8130189999938,33.80110500002047,0.9880860000266694,core 1 cpu_idle,0.08434302096227649
33.80110500002047,33.80345400003716,0.002349000016693026,core 1 cpu_frequency,0.00020051064142491667
33.80345400003716,33.87588400003733,0.07243000000016764,core 1 cpu_idle,0.0061826248000143086
33.87588400003733,33.898113000032026,0.022228999994695187,core 1 cpu_frequency,0.0018974674395471809
33.898113000032026,34.829171999997925,0.9310589999658987,core 1 cpu_idle,0.07947519623708911
34.829171999997925,34.83121800003573,0.0020460000378079712,core 1 cpu_frequency,0.0001746465632272884
34.83121800003573,34.86768900003517,0.03647099999943748,core 1 cpu_idle,0.003113164559951983
34.86768900003517,34.90277400001651,0.035084999981336296,core 1 cpu_frequency,0.002994855598406866
34.90277400001651,35.45742000004975,0.5546460000332445,core 1 cpu_idle,0.047344582562837745
35.45742000004975,35.46326200000476,0.005841999955009669,core 1 cpu_frequency,0.0004986731161596253
35.46326200000476,35.48761700000614,0.024355000001378357,core 1 cpu_idle,0.0020789428001176564
35.48761700000614,35.49443700001575,0.006820000009611249,core 1 cpu_frequency,0.0005821552008204162
35.49443700001575,35.52360400004545,0.02916700002970174,core 1 cpu_idle,0.00248969512253534
35.52360400004545,35.54130300000543,0.01769899995997548,core 1 cpu_frequency,0.001510786636583507
35.54130300000543,35.57304899999872,0.03174599999329075,core 1 cpu_idle,0.0027098385594272983
35.57304899999872,35.5830910000368,0.010042000038083643,core 1 cpu_frequency,0.0008571851232508197
35.5830910000368,35.78764300001785,0.20455199998104945,core 1 cpu_idle,0.01746055871838238
35.78764300001785,35.79040100000566,0.002757999987807125,core 1 cpu_frequency,0.00023542287895921614
35.79040100000566,35.84771300002467,0.057312000019010156,core 1 cpu_idle,0.004892152321622706
35.84771300002467,35.84981600003084,0.002103000006172806,core 1 cpu_frequency,0.0001795120805269107
35.84981600003084,35.85323700000299,0.0034209999721497297,core 1 cpu_idle,0.0002920165576227009
35.85323700000299,35.85522600001423,0.0019890000112354755,core 1 cpu_frequency,0.00016978104095906018
35.85522600001423,35.93166400003247,0.07643800001824275,core 1 cpu_idle,0.0065247476815572004
35.93166400003247,35.93790400004946,0.006240000016987324,core 1 cpu_frequency,0.0005326464014500379
35.93790400004946,35.98783200001344,0.04992799996398389,core 1 cpu_idle,0.0042618540769256644
35.98783200001344,35.988191000011284,0.0003589999978430569,core 1 cpu_frequency,3.064423981588334e-05
35.988191000011284,36.38122999999905,0.39303899998776615,core 1 cpu_idle,0.033549809038955714
36.38122999999905,36.382044000027236,0.0008140000281855464,core 1 cpu_frequency,6.948304240591824e-05
36.382044000027236,36.42768700001761,0.045642999990377575,core 1 cpu_idle,0.0038960864791786295
36.42768700001761,36.428773000021465,0.0010860000038519502,core 1 cpu_frequency,9.270096032880246e-05
