Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
57.91682199999923,57.9415619999927,0.02473999999347143,core 4 cpu_idle,1.0551609997215565e-05
57.9415619999927,57.950236999982735,0.008674999990034848,core 4 cpu_frequency,3.699887495749863e-06
57.950236999982735,58.021791999985,0.07155500000226311,core 4 cpu_idle,3.051820750096522e-05
58.021791999985,58.02223999999114,0.00044800000614486635,core 4 cpu_frequency,1.910720026207855e-07
58.02223999999114,58.46154699998442,0.4393069999932777,core 4 cpu_idle,0.00018736443549713296
58.46154699998442,58.4650959999999,0.0035490000154823065,core 4 cpu_frequency,1.5136485066032037e-06
58.4650959999999,58.51356799999485,0.04847199999494478,core 4 cpu_idle,2.0673307997843948e-05
58.51356799999485,58.5137499999837,0.00018199998885393143,core 4 cpu_frequency,7.762299524620176e-08
58.5137499999837,58.77760799997486,0.2638579999911599,core 4 cpu_idle,0.0001125354369962297
58.77760799997486,58.77994799998123,0.0023400000063702464,core 4 cpu_frequency,9.980100027169101e-07
58.77994799998123,58.87750599998981,0.09755800000857562,core 4 cpu_idle,4.16084870036575e-05
58.87750599998981,58.88342699999339,0.005921000003581867,core 4 cpu_frequency,2.5253065015276663e-06
58.88342699999339,59.0396630000032,0.15623600000981241,core 4 cpu_idle,6.6634654004185e-05
59.0396630000032,59.040240000002086,0.0005769999988842756,core 4 cpu_frequency,2.460904995241435e-07
59.040240000002086,59.097483999998076,0.057243999995989725,core 4 cpu_idle,2.441456599828962e-05
59.097483999998076,59.09872199999518,0.0012379999971017241,core 4 cpu_frequency,5.280069987638854e-07
59.09872199999518,59.27356499998132,0.17484299998614006,core 4 cpu_idle,7.457053949408874e-05
59.27356499998132,59.273824000003515,0.00025900002219714224,core 4 cpu_frequency,1.1046350946708117e-07
59.273824000003515,59.338022999989334,0.06419899998581968,core 4 cpu_idle,2.7380873493952095e-05
59.338022999989334,59.33910699997796,0.0010839999886229634,core 4 cpu_frequency,4.623259951476939e-07
59.33910699997796,59.38154099998064,0.042434000002685934,core 4 cpu_idle,1.8098101001145553e-05
59.38154099998064,59.383605999988504,0.0020650000078603625,core 4 cpu_frequency,8.807225033524447e-07
59.383605999988504,59.9339349999791,0.5503289999905974,core 4 cpu_idle,0.00023471531849598979
59.9339349999791,59.93426699997508,0.0003319999959785491,core 4 cpu_frequency,1.415979982848512e-07
59.93426699997508,59.9747689999931,0.040502000018022954,core 4 cpu_idle,1.727410300768679e-05
59.9747689999931,59.977095999987796,0.002326999994693324,core 4 cpu_frequency,9.924654977367028e-07
59.977095999987796,60.01817199998186,0.04107599999406375,core 4 cpu_idle,1.751891399746819e-05
60.01817199998186,60.02039699998568,0.0022250000038184226,core 4 cpu_frequency,9.489625016285573e-07
60.02039699998568,60.30952499998966,0.2891280000039842,core 4 cpu_idle,0.00012331309200169926
60.30952499998966,60.31697099999292,0.007446000003255904,core 4 cpu_frequency,3.175719001388643e-06
60.31697099999292,60.34952799999155,0.03255699999863282,core 4 cpu_idle,1.3885560499416897e-05
60.34952799999155,60.35026799998013,0.0007399999885819852,core 4 cpu_frequency,3.156099951302167e-07
60.35026799998013,60.36951799999224,0.019250000012107193,core 4 cpu_idle,8.210125005163717e-06
60.36951799999224,60.37032599997474,0.0008079999824985862,core 4 cpu_frequency,3.44611992535647e-07
60.37032599997474,60.41661399998702,0.04628800001228228,core 4 cpu_idle,1.9741832005238393e-05
60.41661399998702,60.41666499999701,5.1000009989365935e-05,core 4 cpu_frequency,2.1751504260464573e-08
60.41666499999701,60.45519599999534,0.03853099999832921,core 4 cpu_idle,1.6433471499287408e-05
60.45519599999534,60.45619599998463,0.0009999999892897904,core 4 cpu_frequency,4.264999954320956e-07
60.45619599998463,60.501465999986976,0.04527000000234693,core 4 cpu_idle,1.9307655001000968e-05
60.501465999986976,60.504415000003064,0.002949000016087666,core 4 cpu_frequency,1.2577485068613896e-06
60.504415000003064,60.85754899997846,0.3531339999753982,core 4 cpu_idle,0.00015061165098950732
60.85754899997846,60.86172699998133,0.004178000002866611,core 4 cpu_frequency,1.7819170012226096e-06
60.86172699998133,60.8997939999972,0.0380670000158716,core 4 cpu_idle,1.6235575506769237e-05
60.8997939999972,60.900322000001324,0.0005280000041238964,core 4 cpu_frequency,2.251920017588418e-07
60.900322000001324,60.910043999989284,0.009721999987959862,core 4 cpu_idle,4.1464329948648815e-06
60.910043999989284,60.914798999991035,0.0047550000017508864,core 4 cpu_frequency,2.028007500746753e-06
60.914798999991035,60.95108599998639,0.03628699999535456,core 4 cpu_idle,1.547640549801872e-05
60.95108599998639,60.96162099999492,0.010535000008530915,core 4 cpu_frequency,4.493177503638436e-06
60.96162099999492,63.12564199999906,2.1640210000041407,core 4 cpu_idle,0.0009229549565017661
63.12564199999906,63.12638899998274,0.0007469999836757779,core 4 cpu_frequency,3.185954930377193e-07
63.12638899998274,63.20551099997829,0.07912199999555014,core 4 cpu_idle,3.374553299810214e-05
63.20551099997829,63.206491999997525,0.000981000019237399,core 4 cpu_frequency,4.183965082047507e-07
63.206491999997525,63.28556899999967,0.0790770000021439,core 4 cpu_idle,3.372634050091438e-05
63.28556899999967,63.286284000001615,0.0007150000019464642,core 4 cpu_frequency,3.0494750083016696e-07
63.286284000001615,63.33749799997895,0.051213999977335334,core 4 cpu_idle,2.1842770990333522e-05
63.33749799997895,63.339836999977706,0.002338999998755753,core 4 cpu_frequency,9.975834994693286e-07
63.339836999977706,63.67355700000189,0.33372000002418645,core 4 cpu_idle,0.00014233158001031554
63.67355700000189,63.679280999989714,0.005723999987822026,core 4 cpu_frequency,2.441285994806094e-06
63.679280999989714,63.75372599999537,0.07444500000565313,core 4 cpu_idle,3.175079250241106e-05
63.75372599999537,63.76017999998294,0.006453999987570569,core 4 cpu_frequency,2.7526309946988476e-06
63.76017999998294,68.44977399997879,4.68959399999585,core 4 cpu_idle,0.00200011184099823
68.44977399997879,68.45096599997487,0.0011919999960809946,core 4 cpu_frequency,5.083879983285442e-07
68.45096599997487,68.46955699997488,0.0185910000000149,core 4 cpu_idle,7.929061500006356e-06
68.46955699997488,68.4811729999783,0.011616000003414229,core 4 cpu_frequency,4.954224001456169e-06
68.4811729999783,68.50555999999051,0.0243870000122115,core 4 cpu_idle,1.0401055505208205e-05
68.50555999999051,68.51379899997846,0.008238999987952411,core 4 cpu_frequency,3.5139334948617037e-06
68.51379899997846,68.54552200000035,0.03172300002188422,core 4 cpu_idle,1.3529859509333619e-05
68.54552200000035,68.54581299997517,0.0002909999748226255,core 4 cpu_frequency,1.241114892618498e-07
68.54581299997517,68.63359399998444,0.08778100000927225,core 4 cpu_idle,3.743859650395461e-05
68.63359399998444,68.63434299998335,0.0007489999989047647,core 4 cpu_frequency,3.194484995328821e-07
68.63434299998335,68.67402099998435,0.039678000001003966,core 4 cpu_idle,1.692266700042819e-05
68.67402099998435,68.68287699998473,0.008856000000378117,core 4 cpu_frequency,3.777084000161267e-06
68.68287699998473,68.7175489999936,0.034672000008868054,core 4 cpu_idle,1.4787608003782225e-05
68.7175489999936,68.7175719999941,2.300000051036477e-05,core 4 cpu_frequency,9.809500217670576e-09
68.7175719999941,68.81065800000215,0.0930860000080429,core 4 cpu_idle,3.97011790034303e-05
68.81065800000215,68.81071199997677,5.399997462518513e-05,core 4 cpu_frequency,2.303098917764146e-08
68.81071199997677,68.85012399998959,0.03941200001281686,core 4 cpu_idle,1.6809218005466392e-05
68.85012399998959,68.85104899998987,0.0009250000002793968,core 4 cpu_frequency,3.9451250011916273e-07
68.85104899998987,68.95356699998956,0.1025179999996908,core 4 cpu_idle,4.372392699986813e-05
68.95356699998956,68.96772999997484,0.014162999985273927,core 4 cpu_frequency,6.04051949371933e-06
68.96772999997484,68.99358699997538,0.02585700000054203,core 4 cpu_idle,1.1028010500231176e-05
68.99358699997538,69.00160999997752,0.00802300000214018,core 4 cpu_frequency,3.4218095009127866e-06
69.00160999997752,69.7455599999812,0.7439500000036787,core 4 cpu_idle,0.000317294675001569
69.7455599999812,69.75124899999355,0.005689000012353063,core 4 cpu_frequency,2.4263585052685813e-06
69.75124899999355,69.82952199998545,0.07827299999189563,core 4 cpu_idle,3.338343449654349e-05
69.82952199998545,69.83459399998537,0.005071999999927357,core 4 cpu_frequency,2.1632079999690178e-06
69.83459399998537,69.86979899997823,0.035204999992856756,core 4 cpu_idle,1.5014932496953407e-05
69.86979899997823,69.87122400000226,0.0014250000240281224,core 4 cpu_frequency,6.077625102479942e-07
69.87122400000226,70.19354499998735,0.3223209999850951,core 4 cpu_idle,0.00013746990649364307
70.19354499998735,70.19561999998405,0.002074999996693805,core 4 cpu_frequency,8.849874985899078e-07
70.19561999998405,70.26148600000306,0.06586600001901388,core 4 cpu_idle,2.809184900810942e-05
70.26148600000306,70.26641599999857,0.004929999995511025,core 4 cpu_frequency,2.1026449980854525e-06
70.26641599999857,70.36162999999942,0.09521400000085123,core 4 cpu_idle,4.060877100036305e-05
70.36162999999942,70.36796399997547,0.006333999976050109,core 4 cpu_frequency,2.7014509897853714e-06
70.36796399997547,70.4054869999818,0.03752300000633113,core 4 cpu_idle,1.600355950270023e-05
70.4054869999818,70.41807399998652,0.012587000004714355,core 4 cpu_frequency,5.3683555020106725e-06
70.41807399998652,70.46961099997861,0.051536999992094934,core 4 cpu_idle,2.198053049662849e-05
70.46961099997861,70.47881899998174,0.009208000003127381,core 4 cpu_frequency,3.9272120013338285e-06
70.47881899998174,70.52975499999593,0.05093600001418963,core 4 cpu_idle,2.172420400605188e-05
70.52975499999593,70.53508400000283,0.005329000006895512,core 4 cpu_frequency,2.272818502940936e-06
70.53508400000283,73.14157899998827,2.6064949999854434,core 4 cpu_idle,0.0011116701174937918
73.14157899998827,73.1463989999902,0.004820000001927838,core 4 cpu_frequency,2.055730000822223e-06
73.1463989999902,73.19019899997511,0.043799999984912574,core 4 cpu_idle,1.8680699993565215e-05
73.19019899997511,73.19700099999318,0.006802000018069521,core 4 cpu_frequency,2.9010530077066507e-06
73.19700099999318,73.21021599997766,0.013214999984484166,core 4 cpu_idle,5.636197493382497e-06
73.21021599997766,73.21257000000332,0.0023540000256616622,core 4 cpu_frequency,1.003981010944699e-06
73.21257000000332,73.28155099999276,0.06898099998943508,core 4 cpu_idle,2.942039649549406e-05
73.28155099999276,73.28268299999763,0.0011320000048726797,core 4 cpu_frequency,4.827980020781979e-07
73.28268299999763,73.32386599999154,0.04118299999390729,core 4 cpu_idle,1.756454949740146e-05
73.32386599999154,73.33482399999048,0.01095799999893643,core 4 cpu_frequency,4.6735869995463875e-06
73.33482399999048,74.01949999999488,0.6846760000044014,core 4 cpu_idle,0.00029201431400187723
74.01949999999488,74.02000899999985,0.0005090000049676746,core 4 cpu_frequency,2.1708850211871324e-07
74.02000899999985,74.1030079999764,0.08299899997655302,core 4 cpu_idle,3.5399073489999863e-05
74.1030079999764,74.1162309999927,0.013223000016296282,core 4 cpu_frequency,5.639609506950365e-06
74.1162309999927,74.50160699998378,0.3853759999910835,core 4 cpu_idle,0.00016436286399619713
74.50160699998378,74.5017489999882,0.00014200000441633165,core 4 cpu_frequency,6.056300188356545e-08
74.5017489999882,74.56547799997497,0.06372899998677894,core 4 cpu_idle,2.718041849436122e-05
74.56547799997497,74.56839899998158,0.002921000006608665,core 4 cpu_frequency,1.2458065028185956e-06
74.56839899998158,74.77433600000222,0.20593700002063997,core 4 cpu_idle,8.783213050880295e-05
74.77433600000222,74.7751049999788,0.0007689999765716493,core 4 cpu_frequency,3.2797849000780846e-07
74.7751049999788,74.82556699999259,0.05046200001379475,core 4 cpu_idle,2.1522043005883463e-05
74.82556699999259,74.82923799997661,0.0036709999840240926,core 4 cpu_frequency,1.5656814931862755e-06
74.82923799997661,74.86767999999574,0.03844200001913123,core 4 cpu_idle,1.639551300815947e-05
74.86767999999574,74.86850199999753,0.000822000001790002,core 4 cpu_frequency,3.5058300076343586e-07
74.86850199999753,77.50150600000052,2.633004000002984,core 4 cpu_idle,0.0011229762060012726
77.50150600000052,77.50201199998264,0.0005059999821241945,core 4 cpu_frequency,2.1580899237596896e-07
77.50201199998264,77.5464379999903,0.04442600000766106,core 4 cpu_idle,1.894768900326744e-05
77.5464379999903,77.55200899997726,0.005570999986957759,core 4 cpu_frequency,2.376031494437484e-06
77.55200899997726,77.5695339999802,0.017525000002933666,core 4 cpu_idle,7.474412501251209e-06
77.5695339999802,77.5695719999785,3.7999998312443495e-05,core 4 cpu_frequency,1.620699928025715e-08
77.5695719999785,77.63003499998013,0.06046300000161864,core 4 cpu_idle,2.578746950069035e-05
77.63003499998013,77.63585599997896,0.0058209999988321215,core 4 cpu_frequency,2.4826564995019e-06
77.63585599997896,78.18151599998237,0.5456600000034086,core 4 cpu_idle,0.00023272399000145378
78.18151599998237,78.1852169999911,0.0037010000087320805,core 4 cpu_frequency,1.5784765037242324e-06
78.1852169999911,78.27050799998688,0.08529099999577738,core 4 cpu_idle,3.6376611498199054e-05
78.27050799998688,78.27126699997461,0.000758999987738207,core 4 cpu_frequency,3.237134947703453e-07
78.27126699997461,78.34947899999679,0.07821200002217665,core 4 cpu_idle,3.3357418009458345e-05
78.34947899999679,78.35215699998662,0.002677999989828095,core 4 cpu_frequency,1.1421669956616825e-06
78.35215699998662,78.52995699999155,0.177800000004936,core 4 cpu_idle,7.583170000210522e-05
78.52995699999155,78.53588499999023,0.005927999998675659,core 4 cpu_frequency,2.5282919994351686e-06
78.53588499999023,79.90551499999128,1.3696300000010524,core 4 cpu_idle,0.0005841471950004489
79.90551499999128,79.90672699999413,0.0012120000028517097,core 4 cpu_frequency,5.169180012162542e-07
79.90672699999413,79.95749400000204,0.05076700000790879,core 4 cpu_idle,2.16521255033731e-05
79.95749400000204,79.98393999997643,0.026445999974384904,core 4 cpu_frequency,1.1279218989075161e-05
79.98393999997643,83.82153299998026,3.837593000003835,core 4 cpu_idle,0.0016367334145016357
83.82153299998026,83.82924699998694,0.007714000006671995,core 4 cpu_frequency,3.290021002845606e-06
83.82924699998694,83.90548899999703,0.0762420000100974,core 4 cpu_idle,3.251721300430654e-05
83.90548899999703,83.92063199999393,0.015142999996896833,core 4 cpu_frequency,6.4584894986765e-06
83.92063199999393,83.96606599999359,0.045433999999659136,core 4 cpu_idle,1.9377600999854624e-05
83.96606599999359,83.970891999983,0.004825999989407137,core 4 cpu_frequency,2.058288995482144e-06
83.970891999983,84.30553699997836,0.334644999995362,core 4 cpu_idle,0.0001427260924980219
84.30553699997836,84.30631399998674,0.0007770000083837658,core 4 cpu_frequency,3.313905035756761e-07
84.30631399998674,84.39355499998783,0.08724100000108592,core 4 cpu_idle,3.7208286500463145e-05
84.39355499998783,84.39510899997549,0.0015539999876637012,core 4 cpu_frequency,6.627809947385686e-07
84.39510899997549,84.47845899997628,0.08335000000079162,core 4 cpu_idle,3.5548775000337626e-05
84.47845899997628,84.4847230000014,0.006264000025112182,core 4 cpu_frequency,2.6715960107103457e-06
84.4847230000014,91.35755099999369,6.872827999992296,core 4 cpu_idle,0.0029312611419967144
91.35755099999369,91.38273699997808,0.02518599998438731,core 4 cpu_frequency,1.0741828993341188e-05
91.38273699997808,91.4136920000019,0.03095500002382323,core 4 cpu_idle,1.3202307510160609e-05
91.4136920000019,91.42089599999599,0.007203999994089827,core 4 cpu_frequency,3.0725059974793112e-06
91.42089599999599,91.47360199998366,0.052705999987665564,core 4 cpu_idle,2.2479108994739364e-05
91.47360199998366,91.47433499997715,0.0007329999934881926,core 4 cpu_frequency,3.1262449722271414e-07
91.47433499997715,91.51494399999501,0.04060900001786649,core 4 cpu_idle,1.731973850762006e-05
91.51494399999501,91.51709799998207,0.0021539999870583415,core 4 cpu_frequency,9.186809944803826e-07
91.51709799998207,92.39757199998712,0.8804740000050515,core 4 cpu_idle,0.00037552216100215447
92.39757199998712,92.39906299998984,0.0014910000027157366,core 4 cpu_frequency,6.359115011582617e-07
92.39906299998984,92.45383199999924,0.05476900000940077,core 4 cpu_idle,2.335897850400943e-05
92.45383199999924,92.45528399999603,0.0014519999967887998,core 4 cpu_frequency,6.192779986304231e-07
92.45528399999603,92.49357199997758,0.03828799998154864,core 4 cpu_idle,1.6329831992130493e-05
