Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.95900800000527,24.016559000010602,0.05755100000533275,core 7 cpu_idle,0.00496204722045979
24.016559000010602,24.02629999999772,0.009740999987116084,core 7 cpu_frequency,0.0008398690188891487
24.02629999999772,24.22101599999587,0.19471599999815226,core 7 cpu_idle,0.01678841351984069
24.22101599999587,24.241872999991756,0.020856999995885417,core 7 cpu_frequency,0.0017982905396452407
24.241872999991756,24.2686640000029,0.026791000011144206,core 7 cpu_idle,0.0023099200209608537
24.2686640000029,24.28859700000612,0.019933000003220513,core 7 cpu_frequency,0.0017186232602776727
24.28859700000612,24.35182499999064,0.06322799998451956,core 7 cpu_frequency,0.005451518158665276
24.35182499999064,24.368527000013273,0.016702000022633,core 7 cpu_idle,0.0014400464419514175
24.368527000013273,24.43254499998875,0.06401799997547641,core 7 cpu_frequency,0.005519631957885577
24.43254499998875,24.448597999988124,0.01605299999937415,core 7 cpu_idle,0.0013840896599460395
24.448597999988124,24.500181000010343,0.051583000022219494,core 7 cpu_frequency,0.004447486261915765
24.500181000010343,27.02864000000409,2.5284589999937452,core 7 cpu_idle,0.21800373497946074
27.02864000000409,27.04667700000573,0.01803700000164099,core 7 cpu_frequency,0.0015551501401414862
27.04667700000573,27.104584999993676,0.05790799998794682,core 7 cpu_idle,0.004992827758960775
27.104584999993676,27.124863000004552,0.020278000010875985,core 7 cpu_frequency,0.0017483691609377276
27.124863000004552,27.187827999994624,0.0629649999900721,core 7 cpu_frequency,0.0054288422991440165
27.187827999994624,27.20466899999883,0.016841000004205853,core 7 cpu_idle,0.0014520310203626288
27.20466899999883,27.26179200000479,0.0571230000059586,core 7 cpu_frequency,0.004925145060513751
27.26179200000479,27.304638000001432,0.04284599999664351,core 7 cpu_idle,0.003694182119710604
27.304638000001432,27.34170200000517,0.03706400000373833,core 7 cpu_frequency,0.0031956580803223188
27.34170200000517,27.628515999997035,0.28681399999186397,core 7 cpu_idle,0.02472910307929851
27.628515999997035,27.630011000001105,0.0014950000040698797,core 7 cpu_frequency,0.00012889890035090504
27.630011000001105,27.66865899998811,0.03864799998700619,core 7 cpu_idle,0.0033322305588796737
27.66865899998811,27.733757000009064,0.0650980000209529,core 7 cpu_frequency,0.005612749561806559
27.733757000009064,27.748595999990357,0.014838999981293455,core 7 cpu_idle,0.0012794185783871217
27.748595999990357,27.806780999992043,0.058185000001685694,core 7 cpu_frequency,0.005016710700145341
27.806780999992043,27.829467000003206,0.022686000011162832,core 7 cpu_idle,0.0019559869209624593
27.829467000003206,27.84880000000703,0.019333000003825873,core 7 cpu_frequency,0.0016668912603298668
27.84880000000703,27.92861199998879,0.07981199998175725,core 7 cpu_idle,0.006881390638427111
27.92861199998879,27.930086999986088,0.0014749999972991645,core 7 cpu_frequency,0.00012717449976713398
27.930086999986088,28.00854700000491,0.07846000001882203,core 7 cpu_idle,0.0067648212016228355
28.00854700000491,28.014454999996815,0.005907999991904944,core 7 cpu_frequency,0.0005093877593020443
28.014454999996815,28.088604999997187,0.07415000000037253,core 7 cpu_idle,0.00639321300003212
28.088604999997187,28.10675199999241,0.018146999995224178,core 7 cpu_frequency,0.0015646343395882287
28.10675199999241,28.369008999987273,0.26225699999486096,core 7 cpu_idle,0.022611798539556912
28.369008999987273,28.384934000001522,0.015925000014249235,core 7 cpu_frequency,0.0013730535012285692
28.384934000001522,28.40859000000637,0.023656000004848465,core 7 cpu_idle,0.002039620320418035
28.40859000000637,28.419464000005974,0.010873999999603257,core 7 cpu_frequency,0.0009375562799657928
28.419464000005974,28.488592000008794,0.06912800000282004,core 7 cpu_idle,0.005960216160243144
28.488592000008794,28.500284999987343,0.011692999978549778,core 7 cpu_frequency,0.001008170458150562
28.500284999987343,28.568562000000384,0.06827700001304038,core 7 cpu_idle,0.005886842941124341
28.568562000000384,28.572951000009198,0.004389000008814037,core 7 cpu_frequency,0.0003784195807599463
28.572951000009198,28.72915900000953,0.1562080000003334,core 7 cpu_idle,0.013468253760028748
28.72915900000953,28.735103000013623,0.005944000004092231,core 7 cpu_frequency,0.0005124916803528322
28.735103000013623,28.824552000005497,0.08944899999187328,core 7 cpu_idle,0.007712292779299314
28.824552000005497,28.873059000005014,0.048506999999517575,core 7 cpu_frequency,0.0041822735399584055
28.873059000005014,28.91666700001224,0.0436080000072252,core 7 cpu_idle,0.003759881760622957
28.91666700001224,28.98295999999391,0.06629299998166971,core 7 cpu_frequency,0.005715782458419563
28.98295999999391,29.00458599999547,0.021626000001560897,core 7 cpu_idle,0.0018645937201345805
29.00458599999547,29.02458800000022,0.020002000004751608,core 7 cpu_frequency,0.0017245724404096837
29.02458800000022,29.09138999998686,0.06680199998663738,core 7 cpu_frequency,0.0057596684388478755
29.09138999998686,29.11254500001087,0.021155000024009496,core 7 cpu_idle,0.0018239841020700987
29.11254500001087,29.16601499999524,0.05346999998437241,core 7 cpu_frequency,0.00461018339865259
29.16601499999524,29.21254099998623,0.046525999990990385,core 7 cpu_idle,0.004011471719223191
29.21254099998623,29.219429999997374,0.006889000011142343,core 7 cpu_frequency,0.0005939695809606928
29.219429999997374,29.276578999997582,0.057149000000208616,core 7 cpu_idle,0.0049273867800179874
29.276578999997582,29.28541499999119,0.008835999993607402,core 7 cpu_frequency,0.0007618399194488303
29.28541499999119,29.35659000001033,0.07117500001913868,core 7 cpu_idle,0.0061367085016501375
29.35659000001033,29.37306000001263,0.016470000002300367,core 7 cpu_frequency,0.0014200434001983377
29.37306000001263,29.436553000006825,0.063492999994196,core 7 cpu_idle,0.0054743664594995795
29.436553000006825,29.44780900000478,0.011255999997956678,core 7 cpu_frequency,0.0009704923198238249
29.44780900000478,29.748518999986118,0.3007099999813363,core 7 cpu_idle,0.025927216198390817
29.748518999986118,29.749015000008512,0.0004960000223945826,core 7 cpu_frequency,4.276512193086092e-05
29.749015000008512,29.80858400001307,0.05956900000455789,core 7 cpu_idle,0.005136039180392982
29.80858400001307,29.827167000010377,0.018582999997306615,core 7 cpu_frequency,0.0016022262597677765
29.827167000010377,29.888667999999598,0.06150099998922087,core 7 cpu_idle,0.005302616219070624
29.888667999999598,29.920312000002014,0.03164400000241585,core 7 cpu_frequency,0.0027283456802082947
29.920312000002014,29.96862900000997,0.04831700000795536,core 7 cpu_idle,0.004165891740685911
29.96862900000997,29.996152000006987,0.027522999997017905,core 7 cpu_frequency,0.002373033059742884
29.996152000006987,31.349164999992354,1.353012999985367,core 7 cpu_idle,0.11665678085873836
31.349164999992354,31.628777000005357,0.2796120000130031,core 7 cpu_frequency,0.024108146641121132
31.628777000005357,31.72456400000374,0.09578699999838136,core 7 cpu_idle,0.008258755139860442
31.72456400000374,31.812616000010166,0.08805200000642799,core 7 cpu_frequency,0.007591843440554222
31.812616000010166,31.904590999998618,0.0919749999884516,core 7 cpu_frequency,0.007930084499004297
31.904590999998618,32.04868400000851,0.14409300000988878,core 7 cpu_frequency,0.012423698460852612
32.04868400000851,32.072495000000345,0.02381099999183789,core 7 cpu_idle,0.002052984419296263
32.072495000000345,32.073692000005394,0.001197000005049631,core 7 cpu_frequency,0.00010320534043537919
32.073692000005394,32.092620000010356,0.018928000004962087,core 7 cpu_idle,0.0016319721604278312
32.092620000010356,32.10188699999708,0.009266999986721203,core 7 cpu_frequency,0.0007990007388551021
32.10188699999708,32.1805769999919,0.07868999999482185,core 7 cpu_idle,0.00678465179955354
32.1805769999919,32.27670799999032,0.09613099999842234,core 7 cpu_frequency,0.008288414819863974
32.27670799999032,32.31868600001326,0.04197800002293661,core 7 cpu_frequency,0.003619343161977595
32.31868600001326,58.860599000006914,26.541912999993656,core 7 cpu_idle,2.288443738859453
58.860599000006914,58.8632959999959,0.0026969999889843166,core 7 cpu_frequency,0.0002325353390502278
58.8632959999959,58.9412280000106,0.07793200001469813,core 7 cpu_idle,0.006719297041267273
58.9412280000106,58.96068899999955,0.01946099998895079,core 7 cpu_frequency,0.001677927419047337
58.96068899999955,61.356853000004776,2.3961640000052284,core 7 cpu_idle,0.20659726008045082
61.356853000004776,61.36619599998812,0.00934299998334609,core 7 cpu_frequency,0.0008055534585640999
61.36619599998812,61.4205110000039,0.054315000015776604,core 7 cpu_idle,0.004683039301360259
61.4205110000039,61.43270000000484,0.012189000000944361,core 7 cpu_frequency,0.0010509355800814228
61.43270000000484,61.67259199998807,0.23989199998322874,core 7 cpu_idle,0.020683488238553982
61.67259199998807,61.67262599998503,3.399999695830047e-05,core 7 cpu_frequency,2.9314797377446668e-06
61.67262599998503,61.71394099999452,0.04131500000949018,core 7 cpu_idle,0.003562179300818243
61.71394099999452,61.764053999999305,0.050113000004785135,core 7 cpu_frequency,0.004320742860412574
61.764053999999305,61.89669200000935,0.1326380000100471,core 7 cpu_idle,0.011436048360866263
61.89669200000935,61.90516500000376,0.008472999994410202,core 7 cpu_frequency,0.0007305420595180476
61.90516500000376,61.93698199998471,0.031816999980947,core 7 cpu_idle,0.0027432617383572507
61.93698199998471,61.95628099999158,0.019299000006867573,core 7 cpu_frequency,0.0016639597805921222
61.95628099999158,62.23670199999469,0.2804210000031162,core 7 cpu_idle,0.02417789862026868
62.23670199999469,62.24293700000271,0.006235000008018687,core 7 cpu_frequency,0.0005375817006913712
62.24293700000271,62.27731999999378,0.034382999991066754,core 7 cpu_idle,0.0029645022592297756
62.27731999999378,62.280349000007845,0.003029000014066696,core 7 cpu_frequency,0.00026116038121283054
62.280349000007845,63.29258999999729,1.0122409999894444,core 7 cpu_idle,0.0872754190190899
63.29258999999729,63.2983649999951,0.005774999997811392,core 7 cpu_frequency,0.0004979204998112983
63.2983649999951,63.334063999995124,0.03569900000002235,core 7 cpu_idle,0.0030779677800019272
63.334063999995124,63.336028999998234,0.0019650000031106174,core 7 cpu_frequency,0.00016942230026819745
63.336028999998234,64.29258000000846,0.9565510000102222,core 7 cpu_idle,0.08247382722088137
64.29258000000846,64.2957330000063,0.003152999997837469,core 7 cpu_frequency,0.0002718516598135466
64.2957330000063,64.35274900001241,0.057016000006115064,core 7 cpu_idle,0.0049159195205272415
64.35274900001241,64.35680800001137,0.004058999998960644,core 7 cpu_frequency,0.0003499669799103867
64.35680800001137,64.4766890000028,0.11988099999143742,core 7 cpu_idle,0.010336139819261734
64.4766890000028,64.48022200001287,0.0035330000100657344,core 7 cpu_frequency,0.0003046152608678676
64.48022200001287,64.53792199998861,0.05769999997573905,core 7 cpu_idle,0.004974893997908221
64.53792199998861,64.82862799998838,0.29070599999977276,core 7 cpu_frequency,0.025064671319980407
64.82862799998838,65.32062300000689,0.4919950000185054,core 7 cpu_idle,0.04241980890159554
65.32062300000689,65.32108200000948,0.00045900000259280205,core 7 cpu_frequency,3.9574980223551394e-05
65.32108200000948,65.38853299999028,0.0674509999807924,core 7 cpu_idle,0.0058156252183439216
65.38853299999028,65.40855799999554,0.020025000005261973,core 7 cpu_frequency,0.0017265555004536874
65.40855799999554,65.41574999998556,0.007191999990027398,core 7 cpu_frequency,0.0006200942391401623
65.41574999998556,65.44920299999649,0.03345300001092255,core 7 cpu_idle,0.0028843176609417427
65.44920299999649,65.46846199998981,0.019258999993326142,core 7 cpu_frequency,0.00166051097942458
65.46846199998981,66.13270600000396,0.6642440000141505,core 7 cpu_idle,0.05727111768122006
66.13270600000396,66.13402999998652,0.0013239999825600535,core 7 cpu_frequency,0.00011415527849632781
66.13402999998652,66.22052400000393,0.08649400001741014,core 7 cpu_idle,0.007457512681501103
66.22052400000393,66.3005659999908,0.0800419999868609,core 7 cpu_frequency,0.006901221238867147
66.3005659999908,66.45547700001043,0.15491100001963787,core 7 cpu_frequency,0.013356426421693178
66.45547700001043,66.4936990000133,0.03822200000286102,core 7 cpu_idle,0.0032955008402466776
66.4936990000133,66.55421000000206,0.060510999988764524,core 7 cpu_frequency,0.005217258419031277
66.55421000000206,66.9606560000102,0.40644600000814535,core 7 cpu_idle,0.035043774120702295
66.9606560000102,66.96340999999666,0.002753999986452982,core 7 cpu_frequency,0.00023744987883197611
66.96340999999666,67.02241100001265,0.0590010000159964,core 7 cpu_idle,0.0050870662213792096
67.02241100001265,67.07483100000536,0.052419999992707744,core 7 cpu_frequency,0.004519652399371262
67.07483100000536,74.44861200000742,7.3737810000020545,core 7 cpu_idle,0.6357673978201772
74.44861200000742,74.44939200000954,0.0007800000021234155,core 7 cpu_frequency,6.725160018308088e-05
74.44939200000954,74.51328399998602,0.06389199997647665,core 7 cpu_idle,0.005508768237971817
74.51328399998602,74.55411999998614,0.04083600000012666,core 7 cpu_frequency,0.003520879920010921
74.55411999998614,76.89259000000311,2.3384700000169687,core 7 cpu_idle,0.20162288340146306
76.89259000000311,76.90034699998796,0.007756999984849244,core 7 cpu_frequency,0.0006688085386937019
76.90034699998796,76.93355399998836,0.03320700000040233,core 7 cpu_idle,0.002863107540034689
76.93355399998836,77.10740199999418,0.1738480000058189,core 7 cpu_frequency,0.014989174560501707
77.10740199999418,81.75661400001263,4.649212000018451,core 7 cpu_idle,0.4008550586415909
81.75661400001263,81.75701800000388,0.0004039999912492931,core 7 cpu_frequency,3.483287924551405e-05
81.75701800000388,81.80060899999808,0.043590999994194135,core 7 cpu_idle,0.0037584160194994187
81.80060899999808,81.80091300001368,0.0003040000156033784,core 7 cpu_frequency,2.621088134532329e-05
81.80091300001368,81.88071100000525,0.07979799999156967,core 7 cpu_idle,0.006880183559273137
81.88071100000525,81.88602000000537,0.005309000000124797,core 7 cpu_frequency,0.00045774198001076005
81.88602000000537,81.96062200001325,0.07460200000787154,core 7 cpu_idle,0.006432184440678684
81.96062200001325,81.96140599998762,0.000783999974373728,core 7 cpu_frequency,6.759647779050284e-05
81.96140599998762,82.04063299999689,0.07922700000926852,core 7 cpu_idle,0.006830951940799132
82.04063299999689,82.04076100001112,0.0001280000142287463,core 7 cpu_frequency,1.1036161226802507e-05
82.04076100001112,82.10056299998541,0.05980199997429736,core 7 cpu_idle,0.005156128437783919
82.10056299998541,82.10193400000571,0.0013710000202991068,core 7 cpu_frequency,0.000118207621750189
82.10193400000571,82.10458499999368,0.002650999987963587,core 7 cpu_idle,0.00022856921896222048
82.10458499999368,82.10589400000754,0.0013090000138618052,core 7 cpu_frequency,0.00011286198119516485
82.10589400000754,82.27267999999458,0.16678599998704158,core 7 cpu_idle,0.014380288918882725
82.27267999999458,82.27280800000881,0.0001280000142287463,core 7 cpu_frequency,1.1036161226802507e-05
82.27280800000881,82.33257500000764,0.059766999998828396,core 7 cpu_idle,0.005153110739898985
82.33257500000764,82.33414799999446,0.001572999986819923,core 7 cpu_frequency,0.00013562405886361376
82.33414799999446,82.39696499999263,0.06281699999817647,core 7 cpu_idle,0.005416081739842775
82.39696499999263,82.40048899999238,0.003523999999742955,core 7 cpu_frequency,0.0003038392799778376
82.40048899999238,82.68176599999424,0.2812770000018645,core 7 cpu_idle,0.024251702940160758
82.68176599999424,82.68181899999036,5.299999611452222e-05,core 7 cpu_frequency,4.569659664994106e-06
82.68181899999036,82.75660600000992,0.07478700001956895,core 7 cpu_idle,0.0064481351416872355
82.75660600000992,82.75667400000384,6.799999391660094e-05,core 7 cpu_frequency,5.8629594754893336e-06
82.75667400000384,82.81031500000972,0.05364100000588223,core 7 cpu_idle,0.004624927020507166
82.81031500000972,82.81031999998959,4.999979864805937e-06,core 7 cpu_frequency,4.310982639435679e-07
82.81031999998959,82.81656099998509,0.006240999995497987,core 7 cpu_idle,0.0005380990196118365
82.81656099998509,82.8178069999849,0.0012459999998100102,core 7 cpu_frequency,0.00010743011998361909
82.8178069999849,82.820550000004,0.0027430000191088766,core 7 cpu_idle,0.00023650146164756736
82.820550000004,82.82291300001089,0.002363000006880611,core 7 cpu_frequency,0.0002037378605932463
82.82291300001089,82.88062499999069,0.057711999979801476,core 7 cpu_idle,0.0049759286382584835
82.88062499999069,82.88063999998849,1.4999997802078724e-05,core 7 cpu_frequency,1.2932998104952277e-06
82.88063999998849,83.23702199998661,0.3563819999981206,core 7 cpu_idle,0.03072725603983796
83.23702199998661,83.23702599998796,4.0000013541430235e-06,core 7 cpu_frequency,3.4488011675421153e-07
83.23702599998796,83.30458999998518,0.06756399999721907,core 7 cpu_idle,0.005825368079760229
83.30458999998518,83.30981099998462,0.005220999999437481,core 7 cpu_frequency,0.00045015461995149967
83.30981099998462,83.43148999998812,0.12167900000349618,core 7 cpu_idle,0.010491163380301441
83.43148999998812,83.4323340000119,0.0008440000237897038,core 7 cpu_frequency,7.276968205114827e-05
83.4323340000119,83.49379099998623,0.0614569999743253,core 7 cpu_idle,0.0052988225377863275
83.49379099998623,83.49413199999253,0.00034100000630132854,core 7 cpu_frequency,2.940102054330055e-05
83.49413199999253,83.51252799999202,0.018395999999484047,core 7 cpu_idle,0.0015861031199555147
83.51252799999202,83.52440900000511,0.01188100001309067,core 7 cpu_frequency,0.0010243798211286776
83.52440900000511,83.59255400000256,0.06814499999745749,core 7 cpu_idle,0.005875461899780785
83.59255400000256,83.5944390000077,0.0018850000051315874,core 7 cpu_frequency,0.00016252470044244546
83.5944390000077,83.67313599999761,0.07869699998991564,core 7 cpu_idle,0.006785255339130527
83.67313599999761,83.67331399998511,0.0001779999874997884,core 7 cpu_frequency,1.5347158922231756e-05
83.67331399998511,84.34081900000456,0.667505000019446,core 7 cpu_idle,0.057552281101676636
84.34081900000456,84.35104999999749,0.010230999992927536,core 7 cpu_frequency,0.0008821168193902122
84.35104999999749,84.42055400001118,0.06950400001369417,core 7 cpu_idle,0.005992634881180711
84.42055400001118,84.42059600001085,4.199999966658652e-05,core 7 cpu_frequency,3.6212399712530896e-06
84.42059600001085,84.46456399999443,0.04396799998357892,core 7 cpu_idle,0.003790920958584175
84.46456399999443,84.46464799999376,8.399999933317304e-05,core 7 cpu_frequency,7.242479942506179e-06
84.46464799999376,85.08864800000447,0.6240000000107102,core 7 cpu_idle,0.053801280000923435
85.08864800000447,85.08864900001208,1.00000761449337e-06,core 7 cpu_frequency,8.622065652161837e-08
85.08864900001208,85.19653399998788,0.10788499997579493,core 7 cpu_idle,0.00930184469791304
85.19653399998788,85.1974690000061,0.0009350000182166696,core 7 cpu_frequency,8.061570157064125e-05
85.1974690000061,85.24051400000462,0.04304499999852851,core 7 cpu_idle,0.0037113398998731284
85.24051400000462,85.24109999998473,0.0005859999801032245,core 7 cpu_frequency,5.052491828450002e-05
85.24109999998473,85.2593019999913,0.018202000006567687,core 7 cpu_idle,0.0015693764405662661
85.2593019999913,85.25935099998605,4.8999994760379195e-05,core 7 cpu_frequency,4.224779548239895e-06
85.25935099998605,85.2808279999881,0.021477000002050772,core 7 cpu_idle,0.0018517469401768177
85.2808279999881,85.28094200001215,0.00011400002404116094,core 7 cpu_frequency,9.829082072828897e-06
85.28094200001215,85.44109700000263,0.16015499999048188,core 7 cpu_idle,0.01380856409917935
85.44109700000263,85.44114099998842,4.39999857917428e-05,core 7 cpu_frequency,3.7936787749640646e-06
85.44114099998842,85.52463400000124,0.08349300001282245,core 7 cpu_idle,0.007198766461105552
85.52463400000124,85.52493300000788,0.000299000006634742,core 7 cpu_frequency,2.5779780572047457e-05
85.52493300000788,85.56851199999801,0.043578999990131706,core 7 cpu_idle,0.003757381379149156
85.56851199999801,85.56915299998946,0.0006409999914467335,core 7 cpu_frequency,5.5267019262537364e-05
85.56915299998946,85.62865599998622,0.05950299999676645,core 7 cpu_idle,0.005130348659721204
85.62865599998622,85.6288910000003,0.0002350000140722841,core 7 cpu_frequency,2.0261701213312338e-05
85.6288910000003,85.66064899999765,0.03175799999735318,core 7 cpu_idle,0.0027381747597717914
85.66064899999765,85.66081800000393,0.00016900000628083944,core 7 cpu_frequency,1.4571180541533978e-05
85.66081800000393,85.75254099999438,0.09172299999045208,core 7 cpu_idle,0.00790835705917678
85.75254099999438,85.7534319999977,0.0008910000033210963,core 7 cpu_frequency,7.682202028634493e-05
85.7534319999977,85.84091599998646,0.08748399998876266,core 7 cpu_idle,0.007542870479031117
85.84091599998646,85.84124899999006,0.0003330000035930425,core 7 cpu_frequency,2.8711260309792124e-05
85.84124899999006,86.2125390000001,0.37129000001004897,core 7 cpu_idle,0.032012623800866426
86.2125390000001,86.21293000000878,0.0003910000086762011,core 7 cpu_frequency,3.371202074806206e-05
86.21293000000878,86.25265899999067,0.0397289999818895,core 7 cpu_idle,0.003425434378438513
86.25265899999067,86.25322799998685,0.0005689999961759895,core 7 cpu_frequency,4.905917967029382e-05
86.25322799998685,86.27671999999438,0.023492000007536262,core 7 cpu_idle,0.0020254802406497767
86.27671999999438,86.27684999999474,0.00013000000035390258,core 7 cpu_frequency,1.120860003051348e-05
86.27684999999474,86.35261100000935,0.07576100001460873,core 7 cpu_idle,0.0065321134212595645
86.35261100000935,86.35274599998957,0.00013499998021870852,core 7 cpu_frequency,1.163969829445705e-05
86.35274599998957,86.44077799998922,0.08803199999965727,core 7 cpu_idle,0.007590119039970451
86.44077799998922,86.44078800000716,1.0000017937272787e-05,core 7 cpu_frequency,8.622015465516597e-07
86.44078800000716,86.8325799999875,0.39179199998034164,core 7 cpu_idle,0.03378030623830506
86.8325799999875,86.83497200001148,0.0023920000239741057,core 7 cpu_frequency,0.0002062382420670474
86.83497200001148,87.13251900000614,0.2975469999946654,core 7 cpu_idle,0.02565450233954005
87.13251900000614,87.13452099999995,0.0020019999938085675,core 7 cpu_frequency,0.0001726124394661747
87.13452099999995,87.7171340000059,0.5826130000059493,core 7 cpu_idle,0.050232892860512954
87.7171340000059,87.72008500000811,0.0029510000022128224,core 7 cpu_frequency,0.00025443522019078955
87.72008500000811,91.34463499998674,3.624549999978626,core 7 cpu_idle,0.31250870099815714
91.34463499998674,91.35097900000983,0.006344000023091212,core 7 cpu_frequency,0.0005469796819909243
91.35097900000983,91.38851900000009,0.037539999990258366,core 7 cpu_idle,0.0032366987991600763
91.38851900000009,91.39371400000528,0.005195000005187467,core 7 cpu_frequency,0.00044791290044726343
91.39371400000528,91.42886899999576,0.03515499999048188,core 7 cpu_idle,0.0030310640991793483
91.42886899999576,91.43126099999063,0.0023919999948702753,core 7 cpu_frequency,0.00020623823955771514
91.43126099999063,92.39263700001175,0.9613760000211187,core 7 cpu_idle,0.08288983872182086
92.39263700001175,92.3960139999981,0.003376999986357987,core 7 cpu_frequency,0.00029116493882378565
92.3960139999981,92.43713499998557,0.041120999987469986,core 7 cpu_idle,0.003545452618919662
92.43713499998557,92.43738300001132,0.00024800002574920654,core 7 cpu_frequency,2.138256222009659e-05
92.43738300001132,97.12260400000378,4.685220999992453,core 7 cpu_idle,0.4039597546193493
97.12260400000378,97.16221199999563,0.03960799999185838,core 7 cpu_frequency,0.0034150017592980294
97.16221199999563,97.23204599999008,0.06983399999444373,core 7 cpu_frequency,0.006021087479520939
97.23204599999008,105.80455199998687,8.572505999996793,core 7 cpu_idle,0.7391214673197235
105.80455199998687,105.87821799999801,0.0736660000111442,core 7 cpu_frequency,0.006351482520960854
105.87821799999801,105.8852659999975,0.00704799999948591,core 7 cpu_idle,0.0006076785599556752
105.8852659999975,105.88834800000768,0.0030820000101812184,core 7 cpu_frequency,0.00026573004087782466
105.88834800000768,105.96621600000071,0.07786799999303184,core 7 cpu_idle,0.006713778959399206
105.96621600000071,106.55398999998579,0.5877739999850746,core 7 cpu_frequency,0.050677874278713134
106.55398999998579,107.23670400000992,0.6827140000241343,core 7 cpu_idle,0.058863601082080864
107.23670400000992,107.27810799999861,0.041403999988688156,core 7 cpu_frequency,0.003569852879024693
107.27810799999861,107.73379599998589,0.45568799998727627,core 7 cpu_frequency,0.03928941935890296
107.73379599998589,110.91657599998871,3.182780000002822,core 7 cpu_idle,0.2744192916002433
110.91657599998871,110.95584099998814,0.03926499999943189,core 7 cpu_frequency,0.0033854282999510182
110.95584099998814,110.9982949999976,0.04245400000945665,core 7 cpu_idle,0.0036603838808153526
110.9982949999976,111.09697000001324,0.09867500001564622,core 7 cpu_frequency,0.008507758501349017
111.09697000001324,112.88062300000456,1.7836529999913182,core 7 cpu_idle,0.15378656165925148
112.88062300000456,112.92400599998655,0.04338299998198636,core 7 cpu_frequency,0.003740482258446864
112.92400599998655,112.94856799999252,0.02456200000597164,core 7 cpu_idle,0.002117735640514875
112.94856799999252,112.95471600000747,0.006148000014945865,core 7 cpu_frequency,0.0005300805612886325
112.95471600000747,113.04604399998789,0.09132799998042174,core 7 cpu_idle,0.007874300158311963
113.04604399998789,113.05797399999574,0.01193000000785105,core 7 cpu_frequency,0.0010286046006769175
113.05797399999574,113.2569599999988,0.19898600000306033,core 7 cpu_idle,0.017156572920263864
113.2569599999988,113.45962099998724,0.20266099998843856,core 7 cpu_frequency,0.017473431419003174
