Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
63.35975199996028,63.41233399999328,0.05258200003299862,core 6 cpu_idle,0.0044905028028180815
63.41233399999328,63.42648600001121,0.014152000017929822,core 6 cpu_frequency,0.0012085808015312068
63.42648600001121,63.47299400001066,0.04650799999944866,core 6 cpu_idle,0.003971783199952915
63.47299400001066,63.57181399996625,0.09881999995559454,core 6 cpu_frequency,0.008439227996207773
63.57181399996625,66.00436799996532,2.4325539999990724,core 6 cpu_idle,0.20774011159992076
66.00436799996532,66.01948099996662,0.015113000001292676,core 6 cpu_frequency,0.0012906502001103944
66.01948099996662,66.0649529999937,0.04547200002707541,core 6 cpu_idle,0.0038833088023122395
66.0649529999937,66.3145239999867,0.24957099999301136,core 6 cpu_frequency,0.02131336339940317
66.3145239999867,68.03236700000707,1.7178430000203662,core 6 cpu_idle,0.14670379220173926
68.03236700000707,68.08045099995798,0.0480839999509044,core 6 cpu_frequency,0.004106373595807235
68.08045099995798,68.18514499999583,0.10469400003785267,core 6 cpu_frequency,0.008940867603232617
68.18514499999583,68.47637899999972,0.29123400000389665,core 6 cpu_idle,0.02487138360033277
68.47637899999972,68.47645999997621,8.099997648969293e-05,core 6 cpu_frequency,6.917397992219775e-06
68.47645999997621,68.580289000005,0.10382900002878159,core 6 cpu_idle,0.008866996602457947
68.580289000005,68.58074000000488,0.000450999999884516,core 6 cpu_frequency,3.8515399990137664e-05
68.58074000000488,70.49891299998853,1.9181729999836534,core 6 cpu_idle,0.163811974198604
70.49891299998853,70.53451500000665,0.03560200001811609,core 6 cpu_frequency,0.0030404108015471133
70.53451500000665,70.5779989999719,0.04348399996524677,core 6 cpu_idle,0.0037135335970320733
70.5779989999719,72.51545800000895,1.9374590000370517,core 6 cpu_frequency,0.1654589986031642
72.51545800000895,72.95241899997927,0.43696099997032434,core 6 cpu_idle,0.0373164693974657
72.95241899997927,72.96709099999862,0.014672000019345433,core 6 cpu_frequency,0.0012529888016520998
72.96709099999862,73.01381099998252,0.046719999983906746,core 6 cpu_idle,0.003989887998625635
73.01381099998252,73.28759699995862,0.27378599997609854,core 6 cpu_frequency,0.023381324397958814
73.28759699995862,73.96433499996783,0.6767380000092089,core 6 cpu_idle,0.05779342520078643
73.96433499996783,73.98421399999643,0.01987900002859533,core 6 cpu_frequency,0.001697666602442041
73.98421399999643,74.0442959999782,0.06008199998177588,core 6 cpu_idle,0.005131002798443659
74.0442959999782,74.04479099996388,0.0004949999856762588,core 6 cpu_frequency,4.22729987767525e-05
74.04479099996388,74.13229999999749,0.08750900003360584,core 6 cpu_idle,0.007473268602869938
74.13229999999749,74.1340280000004,0.001728000002913177,core 6 cpu_frequency,0.0001475712002487853
74.1340280000004,74.252371999959,0.11834399995859712,core 6 cpu_idle,0.010106577596464193
74.252371999959,74.25954999995884,0.0071779999998398125,core 6 cpu_frequency,0.0006130011999863199
74.25954999995884,74.73648399999365,0.47693400003481656,core 6 cpu_idle,0.04073016360297333
74.73648399999365,74.79794799996307,0.06146399996941909,core 6 cpu_frequency,0.00524902559738839
74.79794799996307,74.83814899995923,0.040200999996159226,core 6 cpu_frequency,0.0034331653996719975
74.83814899995923,75.38565800001379,0.5475090000545606,core 6 cpu_frequency,0.04675726860465947
75.38565800001379,76.3088379999972,0.9231799999834038,core 6 cpu_idle,0.07883957199858267
76.3088379999972,76.36216299998341,0.053324999986216426,core 6 cpu_frequency,0.004553954998822882
76.36216299998341,76.47446200001286,0.11229900002945215,core 6 cpu_frequency,0.009590334602515212
76.47446200001286,76.51230900001246,0.037846999999601394,core 6 cpu_idle,0.003232133799965959
76.51230900001246,76.52373099996476,0.011421999952290207,core 6 cpu_frequency,0.0009754387959255836
76.52373099996476,76.60434299998451,0.08061200001975521,core 6 cpu_idle,0.0068842648016870945
76.60434299998451,76.70095699996455,0.09661399998003617,core 6 cpu_frequency,0.008250835598295089
76.70095699996455,76.92068599996855,0.2197290000040084,core 6 cpu_frequency,0.018764856600342317
76.92068599996855,76.96099599997979,0.04031000001123175,core 6 cpu_frequency,0.003442474000959191
76.96099599997979,77.51562299998477,0.5546270000049844,core 6 cpu_frequency,0.04736514580042567
77.51562299998477,79.46831899997778,1.9526959999930114,core 6 cpu_idle,0.16676023839940315
79.46831899997778,79.47357099998044,0.005252000002656132,core 6 cpu_frequency,0.00044852080022683363
79.47357099998044,79.54881899995962,0.07524799997918308,core 6 cpu_idle,0.006426179198222234
79.54881899995962,79.55663599999389,0.00781700003426522,core 6 cpu_frequency,0.0006675718029262497
79.55663599999389,79.62945700000273,0.07282100000884384,core 6 cpu_idle,0.006218913400755263
79.62945700000273,79.63017199997557,0.0007149999728426337,core 6 cpu_frequency,6.106099768076091e-05
79.63017199997557,79.81709999998566,0.18692800001008436,core 6 cpu_idle,0.0159636512008612
79.81709999998566,79.82650500000454,0.009405000018887222,core 6 cpu_frequency,0.0008031870016129687
79.82650500000454,79.85664099996211,0.030135999957565218,core 6 cpu_idle,0.0025736143963760692
79.85664099996211,79.85992099996656,0.003280000004451722,core 6 cpu_frequency,0.000280112000380177
79.85992099996656,83.26827499998035,3.4083540000137873,core 6 cpu_idle,0.2910734316011774
83.26827499998035,83.34831400000257,0.08003900002222508,core 6 cpu_frequency,0.006835330601898022
83.34831400000257,83.39121199998772,0.04289799998514354,core 6 cpu_frequency,0.0036634891987312583
83.39121199998772,83.54797899996629,0.15676699997857213,core 6 cpu_frequency,0.013387901798170058
83.54797899996629,85.00830599997425,1.4603270000079647,core 6 cpu_idle,0.12471192580068016
85.00830599997425,85.00854899996193,0.0002429999876767397,core 6 cpu_frequency,2.0752198947593568e-05
85.00854899996193,85.08830599999055,0.0797570000286214,core 6 cpu_idle,0.006811247802444268
85.08830599999055,85.08992100000614,0.00161500001559034,core 6 cpu_frequency,0.000137921001331415
85.08992100000614,85.18027800001437,0.09035700000822544,core 6 cpu_idle,0.0077164878007024516
85.18027800001437,85.19255400000839,0.012275999994017184,core 6 cpu_frequency,0.0010483703994890673
85.19255400000839,85.28040899999905,0.08785499999066815,core 6 cpu_idle,0.007502816999203059
85.28040899999905,85.29244900000049,0.012040000001434237,core 6 cpu_frequency,0.0010282160001224836
85.29244900000049,85.41628499998478,0.12383599998429418,core 6 cpu_idle,0.010575594398658721
85.41628499998478,85.42611200001556,0.009827000030782074,core 6 cpu_frequency,0.000839225802628789
85.42611200001556,85.47728300001472,0.051170999999158084,core 6 cpu_idle,0.0043700033999281
85.47728300001472,85.51561399997445,0.03833099995972589,core 6 cpu_frequency,0.0032734673965605903
85.51561399997445,90.48432899999898,4.968715000024531,core 6 cpu_idle,0.4243282610020949
90.48432899999898,90.4890369999921,0.0047079999931156635,core 6 cpu_frequency,0.0004020631994120776
90.4890369999921,90.54452200001106,0.05548500001896173,core 6 cpu_idle,0.004738419001619331
90.54452200001106,90.54603500000667,0.001512999995611608,core 6 cpu_frequency,0.00012921019962523132
90.54603500000667,90.69292299996596,0.14688799995929003,core 6 cpu_idle,0.012544235196523366
90.69292299996596,90.69950300001074,0.006580000044777989,core 6 cpu_frequency,0.0005619320038240403
90.69950300001074,90.75628699996741,0.0567839999566786,core 6 cpu_idle,0.004849353596300352
90.75628699996741,90.75918699998874,0.002900000021327287,core 6 cpu_frequency,0.0002476600018213503
90.75918699998874,90.90441600000486,0.1452290000161156,core 6 cpu_idle,0.012402556601376272
90.90441600000486,90.904945999966,0.0005299999611452222,core 6 cpu_frequency,4.526199668180197e-05
90.904945999966,90.93230799998855,0.027362000022549182,core 6 cpu_idle,0.0023367148019257
90.93230799998855,90.93747100001201,0.005163000023458153,core 6 cpu_frequency,0.0004409202020033262
90.93747100001201,91.0124669999932,0.07499599998118356,core 6 cpu_idle,0.006404658398393075
91.0124669999932,91.04527699999744,0.03281000000424683,core 6 cpu_frequency,0.002801974000362679
91.04527699999744,95.96453599998495,4.919258999987505,core 6 cpu_idle,0.4201047185989329
95.96453599998495,95.97241499996744,0.007878999982494861,core 6 cpu_frequency,0.000672866598505061
95.97241499996744,96.04430599999614,0.07189100002869964,core 6 cpu_idle,0.006139491402450948
96.04430599999614,96.0446879999945,0.0003819999983534217,core 6 cpu_frequency,3.2622799859382206e-05
96.0446879999945,96.12434899999062,0.07966099999612197,core 6 cpu_idle,0.006803049399668816
96.12434899999062,96.1244149999693,6.59999786876142e-05,core 6 cpu_frequency,5.636398179922252e-06
96.1244149999693,96.32888300000923,0.20446800003992394,core 6 cpu_idle,0.017461567203409502
96.32888300000923,96.34185500000603,0.012971999996807426,core 6 cpu_frequency,0.001107808799727354
96.34185500000603,96.46431999997003,0.12246499996399507,core 6 cpu_idle,0.010458510996925177
96.46431999997003,96.51539999997476,0.05108000000473112,core 6 cpu_frequency,0.004362232000404037
96.51539999997476,96.76524999999674,0.2498500000219792,core 6 cpu_frequency,0.021337190001877022
96.76524999999674,100.59232499997597,3.8270749999792315,core 6 cpu_idle,0.32683220499822635
100.59232499997597,100.63291899999604,0.040594000020064414,core 6 cpu_frequency,0.0034667276017135004
100.63291899999604,101.48135799996089,0.8484389999648556,core 6 cpu_frequency,0.07245669059699866
101.48135799996089,101.49635099997977,0.014993000018876046,core 6 cpu_idle,0.0012804022016120141
101.49635099997977,101.50470300001325,0.00835200003348291,core 6 cpu_frequency,0.0007132608028594403
101.50470300001325,101.57631199999014,0.0716089999768883,core 6 cpu_idle,0.00611540859802626
101.57631199999014,101.57654499995988,0.0002329999697394669,core 6 cpu_frequency,1.9898197415750473e-05
101.57654499995988,101.65633699996397,0.07979200000409037,core 6 cpu_idle,0.006814236800349317
101.65633699996397,101.65754899999592,0.0012120000319555402,core 6 cpu_frequency,0.00010350480272900312
101.65754899999592,101.90033999999287,0.24279099999694154,core 6 cpu_idle,0.020734351399738806
101.90033999999287,101.90839499997674,0.008054999983869493,core 6 cpu_frequency,0.0006878969986224546
101.90839499997674,103.31640700000571,1.4080120000289753,core 6 cpu_idle,0.12024422480247447
103.31640700000571,103.37795200000983,0.061545000004116446,core 6 cpu_frequency,0.005255943000351544
103.37795200000983,103.86493599996902,0.48698399995919317,core 6 cpu_frequency,0.04158843359651509
103.86493599996902,106.98845599999186,3.123520000022836,core 6 cpu_idle,0.26674860800195016
106.98845599999186,106.990289999987,0.0018339999951422215,core 6 cpu_frequency,0.0001566235995851457
106.990289999987,107.07240800000727,0.08211800002027303,core 6 cpu_idle,0.0070128772017313155
107.07240800000727,107.07289800001308,0.0004900000058114529,core 6 cpu_frequency,4.184600049629807e-05
107.07289800001308,107.11280499998247,0.03990699996938929,core 6 cpu_idle,0.0034080577973858448
107.11280499998247,107.19247299997369,0.07966799999121577,core 6 cpu_frequency,0.006803647199249825
107.19247299997369,107.19543299998622,0.002960000012535602,core 6 cpu_frequency,0.00025278400107054034
107.19543299998622,107.56031699996674,0.36488399998052046,core 6 cpu_idle,0.031161093598336444
107.56031699996674,107.60828899999615,0.047972000029403716,core 6 cpu_frequency,0.004096808802511077
107.60828899999615,107.64831999997841,0.04003099998226389,core 6 cpu_frequency,0.0034186473984853362
107.64831999997841,107.66839399997843,0.020074000000022352,core 6 cpu_frequency,0.0017143196000019086
107.66839399997843,107.69229300000006,0.023899000021629035,core 6 cpu_frequency,0.0020409746018471195
107.69229300000006,107.78434299997753,0.092049999977462,core 6 cpu_frequency,0.007861069998075253
107.78434299997753,107.83233699999982,0.04799400002229959,core 6 cpu_frequency,0.004098687601904384
107.83233699999982,107.87237299996195,0.0400359999621287,core 6 cpu_frequency,0.0034190743967657906
107.87237299996195,107.91780699999072,0.045434000028762966,core 6 cpu_frequency,0.003880063602456357
107.91780699999072,108.09238099999493,0.1745740000042133,core 6 cpu_idle,0.014908619600359814
108.09238099999493,108.18034899997292,0.08796799997799098,core 6 cpu_frequency,0.007512467198120429
108.18034899997292,108.26433799997903,0.0839890000061132,core 6 cpu_frequency,0.007172660600522067
108.26433799997903,108.3562769999844,0.09193900000536814,core 6 cpu_frequency,0.007851590600458438
108.3562769999844,108.39627899997868,0.04000199999427423,core 6 cpu_frequency,0.0034161707995110186
108.39627899997868,108.50038499996299,0.1041059999843128,core 6 cpu_frequency,0.008890652398660312
108.50038499996299,108.58026600000449,0.07988100004149601,core 6 cpu_frequency,0.006821837403543758
108.58026600000449,108.6722899999586,0.09202399995410815,core 6 cpu_frequency,0.007858849596080835
108.6722899999586,108.91506400000071,0.24277400004211813,core 6 cpu_frequency,0.020732899603596887
108.91506400000071,110.23227999999654,1.317215999995824,core 6 cpu_idle,0.11249024639964335
110.23227999999654,110.3123369999812,0.08005699998466298,core 6 cpu_frequency,0.006836867798690218
110.3123369999812,110.62026299996069,0.30792599997948855,core 6 cpu_frequency,0.026296880398248318
110.62026299996069,110.6803699999582,0.06010699999751523,core 6 cpu_frequency,0.0051331377997878005
110.6803699999582,110.76030500000343,0.07993500004522502,core 6 cpu_frequency,0.006826449003862216
110.76030500000343,110.80037199996877,0.04006699996534735,core 6 cpu_frequency,0.003421721797040663
110.80037199996877,110.82033199997386,0.01996000000508502,core 6 cpu_frequency,0.0017045840004342606
110.82033199997386,110.93629799998598,0.1159660000121221,core 6 cpu_frequency,0.009903496401035225
110.93629799998598,110.95709599996917,0.020797999983187765,core 6 cpu_frequency,0.0017761491985642348
110.95709599996917,111.02432799997041,0.06723200000124052,core 6 cpu_idle,0.00574161280010594
111.02432799997041,111.29627399996389,0.271945999993477,core 6 cpu_frequency,0.023224188399442933
111.29627399996389,111.31649299996207,0.020218999998178333,core 6 cpu_frequency,0.0017267025998444294
111.31649299996207,111.3963399999775,0.07984700001543388,core 6 cpu_frequency,0.006818933801318052
111.3963399999775,111.45718199998373,0.06084200000623241,core 6 cpu_frequency,0.005195906800532247
111.45718199998373,111.54923000000417,0.09204800002044067,core 6 cpu_frequency,0.007860899201745632
111.54923000000417,112.48882799997227,0.9395979999681003,core 6 cpu_idle,0.08024166919727575
112.48882799997227,112.48930700001074,0.0004790000384673476,core 6 cpu_frequency,4.090660328511148e-05
112.48930700001074,112.56834399997024,0.07903699995949864,core 6 cpu_idle,0.006749759796541183
112.56834399997024,112.56919700000435,0.0008530000341124833,core 6 cpu_frequency,7.284620291320607e-05
112.56919700000435,112.6483630000148,0.07916600001044571,core 6 cpu_idle,0.006760776400892063
112.6483630000148,112.64899899996817,0.0006359999533742666,core 6 cpu_frequency,5.4314396018162364e-05
0.0,6.937397999980021,6.937397999980021,core 7 cpu_idle start,0.5924537891982937
6.937397999980021,6.9923349999589846,0.054936999978963286,core 7 cpu_idle,0.0046916197982034644
6.9923349999589846,7.015955000009853,0.02362000005086884,core 7 cpu_frequency,0.0020171480043441985
7.015955000009853,7.025757999974303,0.009802999964449555,core 7 cpu_idle,0.0008371761969639919
7.025757999974303,7.02579300000798,3.50000336766243e-05,core 7 cpu_frequency,2.989002875983715e-06
7.02579300000798,7.9183849999681115,0.8925919999601319,core 7 cpu_idle,0.07622735679659526
7.9183849999681115,7.919898999971338,0.0015140000032261014,core 7 cpu_frequency,0.00012929560027550904
7.919898999971338,8.208637000003364,0.2887380000320263,core 7 cpu_idle,0.024658225202735046
8.208637000003364,8.209068999974988,0.0004319999716244638,core 7 cpu_frequency,3.68927975767292e-05
8.209068999974988,8.295144999981858,0.08607600000686944,core 7 cpu_idle,0.007350890400586649
8.295144999981858,8.29525399999693,0.00010900001507252455,core 7 cpu_frequency,9.308601287193596e-06
8.29525399999693,9.824274999962654,1.5290209999657236,core 7 cpu_idle,0.13057839339707278
9.824274999962654,9.832626999996137,0.00835200003348291,core 7 cpu_frequency,0.0007132608028594403
9.832626999996137,10.052379000000656,0.21975200000451878,core 7 cpu_idle,0.0187668208003859
10.052379000000656,10.053216999978758,0.0008379999781027436,core 7 cpu_frequency,7.15651981299743e-05
10.053216999978758,10.097773000015877,0.04455600003711879,core 7 cpu_idle,0.0038050824031699445
10.097773000015877,10.098254000011366,0.00048099999548867345,core 7 cpu_frequency,4.107739961473271e-05
10.098254000011366,10.116371000010986,0.01811699999962002,core 7 cpu_idle,0.0015471917999675495
10.116371000010986,10.119149999984074,0.002778999973088503,core 7 cpu_frequency,0.00023732659770175812
10.119149999984074,10.21638499997789,0.09723499999381602,core 7 cpu_idle,0.008303868999471886
10.21638499997789,10.21807699999772,0.0016920000198297203,core 7 cpu_frequency,0.0001444968016934581
10.21807699999772,10.296340000000782,0.07826300000306219,core 7 cpu_idle,0.00668366020026151
10.296340000000782,10.52992699999595,0.2335869999951683,core 7 cpu_frequency,0.01994832979958737
10.52992699999595,13.048531999986153,2.5186049999902025,core 7 cpu_idle,0.21508886699916327
13.048531999986153,13.068715000001248,0.020183000015094876,core 7 cpu_frequency,0.0017236282012891022
13.068715000001248,13.127804999996442,0.059089999995194376,core 7 cpu_frequency,0.005046285999589599
13.127804999996442,13.144395000010263,0.016590000013820827,core 7 cpu_idle,0.0014167860011802984
13.144395000010263,13.144723000004888,0.0003279999946244061,core 7 cpu_frequency,2.8011199540924277e-05
13.144723000004888,13.16876799997408,0.02404499996919185,core 7 cpu_idle,0.002053442997368984
13.16876799997408,13.169239999959245,0.00047199998516589403,core 7 cpu_frequency,4.030879873316734e-05
13.169239999959245,13.256303999980446,0.08706400002120063,core 7 cpu_idle,0.007435265601810533
13.256303999980446,13.259834999975283,0.0035309999948367476,core 7 cpu_frequency,0.0003015473995590582
13.259834999975283,13.348346000013407,0.08851100003812462,core 7 cpu_idle,0.007558839403255841
13.348346000013407,13.348643000004813,0.0002969999914057553,core 7 cpu_frequency,2.5363799266051497e-05
13.348643000004813,13.76451199996518,0.41586899996036664,core 7 cpu_idle,0.0355152125966153
13.76451199996518,13.765138999966439,0.0006270000012591481,core 7 cpu_frequency,5.3545800107531244e-05
13.765138999966439,13.784558999992441,0.019420000026002526,core 7 cpu_idle,0.0016584680022206156
13.784558999992441,13.78608599997824,0.0015269999857991934,core 7 cpu_frequency,0.0001304057987872511
13.78608599997824,13.868567999976221,0.08248199999798089,core 7 cpu_idle,0.007043962799827567
13.868567999976221,13.869738999987021,0.0011710000107996166,core 7 cpu_frequency,0.00010000340092228724
13.869738999987021,13.948314999986906,0.07857599999988452,core 7 cpu_idle,0.006710390399990137
13.948314999986906,13.949005000002217,0.0006900000153109431,core 7 cpu_frequency,5.892600130755453e-05
13.949005000002217,15.784234999970067,1.8352299999678507,core 7 cpu_idle,0.15672864199725445
15.784234999970067,15.785568999999668,0.0013340000296011567,core 7 cpu_frequency,0.00011392360252793877
15.785568999999668,15.872357999964152,0.08678899996448308,core 7 cpu_idle,0.007411780596966854
15.872357999964152,15.873385999992024,0.001028000027872622,core 7 cpu_frequency,8.77912023803219e-05
15.873385999992024,16.028279999969527,0.15489399997750297,core 7 cpu_idle,0.013227947598078752
16.028279999969527,16.028939999989234,0.0006600000197067857,core 7 cpu_frequency,5.636400168295949e-05
16.028939999989234,16.07673299999442,0.047793000005185604,core 7 cpu_idle,0.0040815222004428504
16.07673299999442,16.0770059999777,0.00027299998328089714,core 7 cpu_frequency,2.3314198572188614e-05
16.0770059999777,16.117062999983318,0.04005700000561774,core 7 cpu_idle,0.0034208678004797543
16.117062999983318,16.118676999991294,0.0016140000079758465,core 7 cpu_frequency,0.0001378356006811373
16.118676999991294,16.20085600001039,0.08217900001909584,core 7 cpu_idle,0.007018086601630784
16.20085600001039,16.204716000007465,0.003859999997075647,core 7 cpu_frequency,0.00032964399975026024
16.204716000007465,16.392302999971434,0.187586999963969,core 7 cpu_idle,0.01601992979692295
16.392302999971434,16.472484999976587,0.08018200000515208,core 7 cpu_frequency,0.006847542800439987
16.472484999976587,17.38431599998148,0.911831000004895,core 7 cpu_idle,0.07787036740041803
17.38431599998148,17.397236999997403,0.01292100001592189,core 7 cpu_frequency,0.0011034534013597294
17.397236999997403,17.932362999999896,0.5351260000024922,core 7 cpu_idle,0.04569976040021283
17.932362999999896,17.971827999979723,0.03946499997982755,core 7 cpu_frequency,0.0033703109982772725
17.971827999979723,17.99333199998364,0.02150400000391528,core 7 cpu_idle,0.0018364416003343648
17.99333199998364,18.07093399995938,0.07760199997574091,core 7 cpu_frequency,0.006627210797928273
18.07093399995938,18.88438900001347,0.8134550000540912,core 7 cpu_idle,0.06946905700461938
18.88438900001347,18.921704999986105,0.03731599997263402,core 7 cpu_frequency,0.0031867863976629447
18.921704999986105,18.972482999961358,0.0507779999752529,core 7 cpu_idle,0.004336441197886597
18.972482999961358,19.052342999959365,0.07985999999800697,core 7 cpu_frequency,0.006820043999829794
19.052342999959365,19.119692999986,0.06735000002663583,core 7 cpu_frequency,0.005751690002274699
19.119692999986,19.41300100000808,0.2933080000220798,core 7 cpu_idle,0.025048503201885612
19.41300100000808,19.445299999963026,0.03229899995494634,core 7 cpu_frequency,0.0027583345961524172
19.445299999963026,19.952389999991283,0.5070900000282563,core 7 cpu_idle,0.04330548600241309
19.952389999991283,19.96995599998627,0.01756599999498576,core 7 cpu_frequency,0.0015001363995717837
19.96995599998627,19.992978999973275,0.023022999987006187,core 7 cpu_idle,0.001966164198890328
19.992978999973275,20.018542999983765,0.025564000010490417,core 7 cpu_frequency,0.0021831656008958816
20.018542999983765,20.073028999962844,0.05448599997907877,core 7 cpu_idle,0.004653104398213326
20.073028999962844,20.170212999975774,0.09718400001293048,core 7 cpu_frequency,0.008299513601104262
20.170212999975774,20.784382999991067,0.6141700000152923,core 7 cpu_idle,0.05245011800130596
20.784382999991067,20.836278999981005,0.05189599998993799,core 7 cpu_frequency,0.004431918399140704
20.836278999981005,20.884537999983877,0.0482590000028722,core 7 cpu_idle,0.0041213186002452855
20.884537999983877,20.885103999986313,0.0005660000024363399,core 7 cpu_frequency,4.833640020806342e-05
20.885103999986313,24.42835100000957,3.543247000023257,core 7 cpu_idle,0.30259329380198613
24.42835100000957,24.508337999985088,0.07998699997551739,core 7 cpu_frequency,0.006830889797909185
24.508337999985088,24.576858999964315,0.06852099997922778,core 7 cpu_frequency,0.005851693398226052
24.576858999964315,24.588334999978542,0.011476000014226884,core 7 cpu_idle,0.0009800504012149758
24.588334999978542,24.59595599997556,0.0076209999970160425,core 7 cpu_frequency,0.00065083339974517
24.59595599997556,24.98544399999082,0.3894880000152625,core 7 cpu_idle,0.03326227520130341
24.98544399999082,25.036321999970824,0.05087799998000264,core 7 cpu_frequency,0.004344981198292225
25.036321999970824,29.94435700000031,4.908035000029486,core 7 cpu_idle,0.41914618900251804
29.94435700000031,30.024333000008482,0.07997600000817329,core 7 cpu_frequency,0.006829950400697998
30.024333000008482,30.09190200001467,0.06756900000618771,core 7 cpu_frequency,0.005770392600528429
30.09190200001467,30.10436399996979,0.012461999955121428,core 7 cpu_idle,0.0010642547961673698
30.10436399996979,30.10923499998171,0.004871000011917204,core 7 cpu_frequency,0.00041598340101772915
30.10923499998171,30.244811999960802,0.13557699997909367,core 7 cpu_idle,0.011578275798214598
30.244811999960802,30.248821999994107,0.004010000033304095,core 7 cpu_frequency,0.0003424540028441697
30.248821999994107,30.632331000000704,0.3835090000065975,core 7 cpu_idle,0.03275166860056342
30.632331000000704,30.633453999995254,0.0011229999945499003,core 7 cpu_frequency,9.590419953456148e-05
30.633453999995254,30.684349999995902,0.0508960000006482,core 7 cpu_idle,0.004346518400055356
30.684349999995902,30.684367000008933,1.7000013031065464e-05,core 7 cpu_frequency,1.4518011128529904e-06
30.684367000008933,30.70842799998354,0.02406099997460842,core 7 cpu_idle,0.002054809397831559
30.70842799998354,30.73103699996136,0.02260899997781962,core 7 cpu_frequency,0.0019308085981057954
30.73103699996136,30.76037400000496,0.029337000043597072,core 7 cpu_idle,0.00250537980372319
30.76037400000496,30.760542000003625,0.00016799999866634607,core 7 cpu_frequency,1.4347199886105953e-05
30.760542000003625,32.25238499999978,1.4918429999961518,core 7 cpu_idle,0.12740339219967134
32.25238499999978,32.313965999986976,0.0615809999871999,core 7 cpu_frequency,0.0052590173989068715
32.313965999986976,33.517665999999736,1.2037000000127591,core 7 cpu_frequency,0.10279598000108961
33.517665999999736,35.44435499998508,1.9266889999853447,core 7 cpu_idle,0.16453924059874842
35.44435499998508,35.52436199999647,0.08000700001139194,core 7 cpu_frequency,0.006832597800972871
35.52436199999647,35.53258399997139,0.008221999974921346,core 7 cpu_frequency,0.0007021587978582828
35.53258399997139,35.58518399996683,0.05259999999543652,core 7 cpu_idle,0.004492039999610278
35.58518399996683,35.5909409999731,0.005757000006269664,core 7 cpu_frequency,0.0004916478005354292
35.5909409999731,37.68440699996427,2.0934659999911673,core 7 cpu_idle,0.17878199639924566
37.68440699996427,37.72497999999905,0.040573000034783036,core 7 cpu_frequency,0.003464934202970471
37.72497999999905,39.712583000015,1.9876030000159517,core 7 cpu_frequency,0.16974129620136225
39.712583000015,40.38036499998998,0.6677819999749772,core 7 cpu_idle,0.05702858279786305
40.38036499998998,40.457063999958336,0.07669899996835738,core 7 cpu_frequency,0.00655009459729772
40.457063999958336,40.924666000006255,0.4676020000479184,core 7 cpu_frequency,0.03993321080409223
40.924666000006255,40.94837200001348,0.023706000007223338,core 7 cpu_idle,0.0020244924006168727
40.94837200001348,41.02832599997055,0.07995399995706975,core 7 cpu_frequency,0.0068280715963337565
41.02832599997055,41.11232099996414,0.0839949999935925,core 7 cpu_frequency,0.0071731729994527985
41.11232099996414,41.13436299999012,0.02204200002597645,core 7 cpu_frequency,0.0018823868022183885
41.13436299999012,41.35288700001547,0.21852400002535433,core 7 cpu_idle,0.018661949602165256
41.35288700001547,41.35941699997056,0.0065299999550916255,core 7 cpu_frequency,0.0005576619961648248
41.35941699997056,43.556497999990825,2.197081000020262,core 7 cpu_idle,0.18763071740173035
43.556497999990825,43.61789699998917,0.06139899999834597,core 7 cpu_frequency,0.005243474599858746
43.61789699998917,44.41711499996018,0.7992179999710061,core 7 cpu_frequency,0.0682532171975239
44.41711499996018,46.42851499997778,2.011400000017602,core 7 cpu_idle,0.17177356000150318
46.42851499997778,46.51259200001368,0.08407700003590435,core 7 cpu_frequency,0.00718017580306623
46.51259200001368,46.59239599999273,0.07980399997904897,core 7 cpu_frequency,0.006815261598210781
46.59239599999273,46.61641099996632,0.024014999973587692,core 7 cpu_frequency,0.0020508809977443886
46.61641099996632,46.885499999974854,0.26908900000853464,core 7 cpu_idle,0.022980200600728855
46.885499999974854,47.276547999994364,0.39104800001950935,core 7 cpu_frequency,0.033395499201666096
47.276547999994364,49.644488999969326,2.3679409999749623,core 7 cpu_idle,0.20222216139786175
49.644488999969326,49.704973999992944,0.06048500002361834,core 7 cpu_frequency,0.005165419002017006
49.704973999992944,51.920681999996305,2.21570800000336,core 7 cpu_frequency,0.18922146320028693
51.920681999996305,51.94456899998477,0.023886999988462776,core 7 cpu_idle,0.002039949799014721
51.94456899998477,52.024368999991566,0.07980000000679865,core 7 cpu_frequency,0.0068149200005806045
52.024368999991566,52.10428799997317,0.07991899998160079,core 7 cpu_frequency,0.0068250825984287064
52.10428799997317,52.12703400000464,0.022746000031474978,core 7 cpu_frequency,0.001942508402687963
52.12703400000464,52.36573999997927,0.23870599997462705,core 7 cpu_idle,0.020385492397833146
52.36573999997927,52.48737200000323,0.12163200002396479,core 7 cpu_frequency,0.010387372802046591
52.48737200000323,54.10038600000553,1.6130140000022948,core 7 cpu_idle,0.13775139560019595
54.10038600000553,54.11020900000585,0.0098230000003241,core 7 cpu_frequency,0.000838884200027678
54.11020900000585,54.16198400000576,0.05177499999990687,core 7 cpu_idle,0.004421584999992046
54.16198400000576,54.96433599997545,0.8023519999696873,core 7 cpu_frequency,0.06852086079741129
54.96433599997545,55.025938000006136,0.06160200003068894,core 7 cpu_frequency,0.005260810802620835
55.025938000006136,55.082961999985855,0.05702399997971952,core 7 cpu_frequency,0.004869849598268046
55.082961999985855,57.43634600000223,2.3533840000163764,core 7 cpu_idle,0.2009789936013985
