Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
208.0103100000124,208.01038000002154,7.000000914558768e-05,core 6 cpu_frequency,3.0170003941748286e-08
208.01038000002154,208.0201680000173,0.009787999995751306,core 6 cpu_idle,4.218627998168813e-06
208.0201680000173,208.0204270000104,0.0002589999930933118,core 6 cpu_frequency,1.1162899702321737e-07
208.0204270000104,209.0595210000174,1.039094000007026,core 6 cpu_idle,0.00044784951400302813
209.0595210000174,209.06015400000615,0.0006329999887384474,core 6 cpu_frequency,2.728229951462708e-07
209.06015400000615,209.1661000000022,0.10594599999603815,core 6 cpu_idle,4.566272599829244e-05
209.1661000000022,209.16658499999903,0.00048499999684281647,core 6 cpu_frequency,2.0903499863925387e-07
209.16658499999903,209.16768300000695,0.0010980000079143792,core 6 cpu_idle,4.732380034110974e-07
209.16768300000695,209.16811200001393,0.0004290000069886446,core 6 cpu_frequency,1.848990030121058e-07
209.16811200001393,209.1740980000177,0.005986000003758818,core 6 cpu_idle,2.5799660016200502e-06
209.1740980000177,209.17442600001232,0.0003279999946244061,core 6 cpu_frequency,1.41367997683119e-07
209.17442600001232,209.17803300000378,0.0036069999914616346,core 6 cpu_idle,1.5546169963199643e-06
209.17803300000378,209.18188700001338,0.003854000009596348,core 6 cpu_frequency,1.6610740041360257e-06
209.18188700001338,209.18206300001475,0.00017600000137463212,core 6 cpu_idle,7.585600059246643e-08
209.18206300001475,209.18209099999513,2.7999980375170708e-05,core 6 cpu_frequency,1.2067991541698573e-08
209.18209099999513,209.2620380000153,0.07994700002018362,core 6 cpu_idle,3.445715700869914e-05
209.2620380000153,209.2625120000157,0.00047400000039488077,core 6 cpu_frequency,2.042940001701936e-07
209.2625120000157,209.34602100000484,0.08350899998913519,core 6 cpu_idle,3.5992378995317263e-05
209.34602100000484,209.34690299999784,0.0008819999929983169,core 6 cpu_frequency,3.801419969822745e-07
209.34690299999784,210.21394499999587,0.8670419999980368,core 6 cpu_idle,0.0003736951019991538
210.21394499999587,210.21398200001568,3.700001980178058e-05,core 6 cpu_frequency,1.594700853456743e-08
210.21398200001568,210.27405500001623,0.06007300000055693,core 6 cpu_idle,2.5891463000240035e-05
210.27405500001623,210.27459000001545,0.000534999999217689,core 6 cpu_frequency,2.3058499966282395e-07
210.27459000001545,211.00697000001674,0.7323800000012852,core 6 cpu_idle,0.0003156557800005539
211.00697000001674,211.00750400000834,0.0005339999916031957,core 6 cpu_frequency,2.301539963809773e-07
211.00750400000834,211.3460920000216,0.33858800001326017,core 6 cpu_idle,0.00014593142800571512
211.3460920000216,211.3464920000115,0.00039999998989515007,core 6 cpu_frequency,1.7239999564480967e-07
211.3464920000115,211.3500950000016,0.0036029999901074916,core 6 cpu_frequency,1.5528929957363288e-06
211.3500950000016,211.41545000000042,0.06535499999881722,core 6 cpu_idle,2.816800499949022e-05
211.41545000000042,211.41547300000093,2.300000051036477e-05,core 6 cpu_frequency,9.913000219967216e-09
211.41547300000093,211.43406200001482,0.018589000013889745,core 6 cpu_idle,8.01185900598648e-06
211.43406200001482,211.4355870000145,0.001524999999674037,core 6 cpu_frequency,6.572749998595099e-07
211.4355870000145,211.53807199999574,0.10248499998124316,core 6 cpu_idle,4.41710349919158e-05
211.53807199999574,211.53868800000055,0.0006160000048112124,core 6 cpu_frequency,2.654960020736325e-07
211.53868800000055,211.59804500002065,0.059357000020099804,core 6 cpu_idle,2.5582867008663014e-05
211.59804500002065,211.59926099999575,0.0012159999751020223,core 6 cpu_frequency,5.240959892689716e-07
211.59926099999575,211.79009700001916,0.19083600002340972,core 6 cpu_idle,8.225031601008959e-05
211.79009700001916,211.7979500000074,0.007852999988244846,core 6 cpu_frequency,3.3846429949335286e-06
211.7979500000074,211.85801700002048,0.06006700001307763,core 6 cpu_idle,2.5888877005636458e-05
211.85801700002048,211.85872099999688,0.000703999976394698,core 6 cpu_frequency,3.034239898261148e-07
211.85872099999688,211.97812800001702,0.11940700002014637,core 6 cpu_idle,5.146441700868308e-05
211.97812800001702,211.98052599999937,0.0023979999823495746,core 6 cpu_frequency,1.0335379923926666e-06
211.98052599999937,212.01806600001873,0.037540000019362196,core 6 cpu_idle,1.6179740008345104e-05
212.01806600001873,212.03198699999484,0.01392099997610785,core 6 cpu_frequency,5.999950989702483e-06
212.03198699999484,212.0780660000164,0.04607900002156384,core 6 cpu_idle,1.9860049009294015e-05
212.0780660000164,212.07939800000167,0.0013319999852683395,core 6 cpu_frequency,5.740919936506543e-07
212.07939800000167,212.13808000000427,0.05868200000259094,core 6 cpu_idle,2.5291942001116693e-05
212.13808000000427,212.14460200001486,0.006522000010591,core 6 cpu_frequency,2.810982004564721e-06
212.14460200001486,212.1980470000126,0.053444999997736886,core 6 cpu_idle,2.3034794999024596e-05
212.1980470000126,212.19918799999868,0.0011409999860916287,core 6 cpu_frequency,4.917709940054919e-07
212.19918799999868,212.24613200000022,0.046944000001531094,core 6 cpu_idle,2.02328640006599e-05
212.24613200000022,212.2495340000023,0.0034020000020973384,core 6 cpu_frequency,1.4662620009039528e-06
212.2495340000023,212.3617019999947,0.11216799999237992,core 6 cpu_idle,4.834440799671574e-05
212.3617019999947,212.36191900001722,0.00021700002253055573,core 6 cpu_frequency,9.35270097106695e-08
212.36191900001722,212.48197600001004,0.12005699999281205,core 6 cpu_idle,5.174456699690199e-05
212.48197600001004,212.4826549999998,0.000678999989759177,core 6 cpu_frequency,2.9264899558620527e-07
212.4826549999998,212.70196400000714,0.21930900000734255,core 6 cpu_idle,9.452217900316463e-05
212.70196400000714,212.7088400000066,0.006875999999465421,core 6 cpu_frequency,2.963555999769596e-06
212.7088400000066,212.80280100001255,0.09396100000594743,core 6 cpu_idle,4.0497191002563336e-05
212.80280100001255,212.8034060000209,0.0006050000083632767,core 6 cpu_frequency,2.6075500360457225e-07
212.8034060000209,213.48594100002083,0.6825349999999162,core 6 cpu_idle,0.0002941725849999638
213.48594100002083,213.49172400002135,0.005783000000519678,core 6 cpu_frequency,2.492473000223981e-06
213.49172400002135,213.538040000014,0.04631599999265745,core 6 cpu_idle,1.996219599683536e-05
213.538040000014,213.53831900001387,0.0002789999998640269,core 6 cpu_frequency,1.202489999413956e-07
213.53831900001387,213.59009400001378,0.05177499999990687,core 6 cpu_idle,2.2315024999959858e-05
213.59009400001378,213.5903709999984,0.00027699998463504016,core 6 cpu_frequency,1.193869933777023e-07
213.5903709999984,215.7114050000091,2.1210340000106953,core 6 cpu_idle,0.0009141656540046096
215.7114050000091,215.72586100001354,0.01445600000442937,core 6 cpu_frequency,6.230536001909058e-06
215.72586100001354,215.77405400000862,0.048192999995080754,core 6 cpu_idle,2.0771182997879804e-05
215.77405400000862,215.77444700000342,0.0003929999948013574,core 6 cpu_frequency,1.69382997759385e-07
215.77444700000342,216.51403500000015,0.7395879999967292,core 6 cpu_idle,0.00031876242799859023
216.51403500000015,216.51753599999938,0.00350099999923259,core 6 cpu_frequency,1.5089309996692462e-06
216.51753599999938,216.58245000001625,0.06491400001686998,core 6 cpu_idle,2.7977934007270956e-05
216.58245000001625,216.58505100000184,0.0026009999855887145,core 6 cpu_frequency,1.121030993788736e-06
216.58505100000184,222.77802900000825,6.192978000006406,core 6 cpu_idle,0.0026691735180027604
222.77802900000825,222.78698400000576,0.008954999997513369,core 6 cpu_frequency,3.859604998928262e-06
222.78698400000576,222.8861480000196,0.09916400001384318,core 6 cpu_idle,4.273968400596641e-05
222.8861480000196,222.88690000001225,0.0007519999926444143,core 6 cpu_frequency,3.241119968297425e-07
222.88690000001225,225.29401599999983,2.4071159999875817,core 6 cpu_idle,0.0010374669959946476
225.29401599999983,225.30450800000108,0.010492000001249835,core 6 cpu_frequency,4.522052000538678e-06
225.30450800000108,225.35774800000945,0.05324000000837259,core 6 cpu_idle,2.2946440003608584e-05
225.35774800000945,225.3709600000002,0.013211999990744516,core 6 cpu_frequency,5.694371996010886e-06
225.3709600000002,230.09102000002167,4.720060000021476,core 6 cpu_idle,0.002034345860009256
230.09102000002167,230.09167600001092,0.0006559999892488122,core 6 cpu_frequency,2.82735995366238e-07
230.09167600001092,230.17400400000042,0.08232799998950213,core 6 cpu_idle,3.548336799547541e-05
230.17400400000042,230.18942900002003,0.01542500001960434,core 6 cpu_frequency,6.64817500844947e-06
230.18942900002003,230.25397700001486,0.0645479999948293,core 6 cpu_idle,2.7820187997771425e-05
230.25397700001486,230.25612500001444,0.002147999999579042,core 6 cpu_frequency,9.257879998185671e-07
230.25612500001444,230.4546660000051,0.1985409999906551,core 6 cpu_idle,8.557117099597234e-05
230.4546660000051,230.45615199999884,0.0014859999937471002,core 6 cpu_frequency,6.404659973050001e-07
230.45615199999884,232.80639599999995,2.350244000001112,core 6 cpu_idle,0.0010129551640004793
232.80639599999995,232.80700400000205,0.0006080000021029264,core 6 cpu_frequency,2.6204800090636124e-07
232.80700400000205,232.90602500000386,0.09902100000181235,core 6 cpu_idle,4.267805100078112e-05
232.90602500000386,232.9070800000045,0.0010550000006332994,core 6 cpu_frequency,4.5470500027295197e-07
232.9070800000045,232.9863170000026,0.07923699999810196,core 6 cpu_idle,3.415114699918194e-05
232.9863170000026,232.98638899999787,7.199999527074397e-05,core 6 cpu_frequency,3.103199796169065e-08
232.98638899999787,233.05026600000565,0.0638770000077784,core 6 cpu_idle,2.753098700335249e-05
233.05026600000565,233.05353400000604,0.003268000000389293,core 6 cpu_frequency,1.408508000167785e-06
233.05353400000604,242.8224390000105,9.768905000004452,core 6 cpu_idle,0.0042103980550019186
242.8224390000105,242.82649200002197,0.004053000011481345,core 6 cpu_frequency,1.7468430049484593e-06
242.82649200002197,242.91803800000343,0.09154599998146296,core 6 cpu_idle,3.945632599201053e-05
242.91803800000343,242.92639400000917,0.008356000005733222,core 6 cpu_frequency,3.6014360024710184e-06
242.92639400000917,243.10604300000705,0.1796489999978803,core 6 cpu_idle,7.74287189990864e-05
243.10604300000705,243.108567999996,0.0025249999889638275,core 6 cpu_frequency,1.0882749952434096e-06
243.108567999996,243.16279200001736,0.05422400002134964,core 6 cpu_idle,2.337054400920169e-05
243.16279200001736,243.16390899999533,0.0011169999779667705,core 6 cpu_frequency,4.81426990503678e-07
243.16390899999533,249.61871800001245,6.454809000017121,core 6 cpu_idle,0.0027820226790073793
249.61871800001245,249.62129999999888,0.0025819999864324927,core 6 cpu_frequency,1.1128419941524043e-06
249.62129999999888,249.68202100001508,0.06072100001620129,core 6 cpu_idle,2.6170751006982753e-05
249.68202100001508,249.6839430000109,0.0019219999958295375,core 6 cpu_frequency,8.283819982025306e-07
249.6839430000109,252.82492800001637,3.1409850000054576,core 6 cpu_idle,0.001353764535002352
252.82492800001637,252.90288999999757,0.07796199998119846,core 6 cpu_frequency,3.360162199189653e-05
252.90288999999757,253.22601100002066,0.3231210000230931,core 6 cpu_frequency,0.0001392651510099531
253.22601100002066,253.2659730000014,0.0399619999807328,core 6 cpu_frequency,1.7223621991695834e-05
253.2659730000014,253.31388000000152,0.047907000000122935,core 6 cpu_frequency,2.0647917000052983e-05
253.31388000000152,256.1860400000005,2.872159999998985,core 6 cpu_idle,0.0012379009599995624
256.1860400000005,256.1864260000002,0.0003859999997075647,core 6 cpu_frequency,1.6636599987396038e-07
256.1864260000002,256.27012100000866,0.0836950000084471,core 6 cpu_idle,3.60725450036407e-05
256.27012100000866,256.27012699999614,5.999987479299307e-06,core 6 cpu_frequency,2.585994603578001e-09
256.27012699999614,256.36202500000945,0.09189800001331605,core 6 cpu_idle,3.960803800573921e-05
256.36202500000945,256.362317000021,0.00029200001154094934,core 6 cpu_frequency,1.2585200497414916e-07
256.362317000021,274.754780999996,18.392463999975007,core 6 cpu_idle,0.007927151983989227
274.754780999996,274.7662460000138,0.011465000017778948,core 6 cpu_frequency,4.941415007662726e-06
274.7662460000138,274.81566900000325,0.04942299998947419,core 6 cpu_idle,2.1301312995463374e-05
274.81566900000325,274.81933100000606,0.0036620000028051436,core 6 cpu_frequency,1.5783220012090167e-06
0.0,0.0001230000052601099,0.0001230000052601099,core 7 cpu_idle start,5.301300226710736e-08
0.0001230000052601099,1.4139779999968596,1.4138549999915995,core 7 cpu_idle,0.0006093715049963793
1.4139779999968596,1.4140790000092238,0.0001010000123642385,core 7 cpu_frequency,4.353100532898679e-08
1.4140790000092238,1.5142970000160858,0.10021800000686198,core 7 cpu_idle,4.319395800295751e-05
1.5142970000160858,1.514342000009492,4.499999340623617e-05,core 7 cpu_frequency,1.939499715808779e-08
1.514342000009492,1.8345990000234451,0.3202570000139531,core 7 cpu_idle,0.00013803076700601377
1.8345990000234451,1.8369470000034198,0.002347999979974702,core 7 cpu_frequency,1.0119879913690965e-06
1.8369470000034198,1.9140579999948386,0.0771109999914188,core 7 cpu_idle,3.3234840996301496e-05
1.9140579999948386,1.9144240000168793,0.00036600002204068005,core 7 cpu_frequency,1.577460094995331e-07
1.9144240000168793,1.9340550000197254,0.019631000002846122,core 7 cpu_idle,8.460961001226677e-06
1.9340550000197254,1.9375339999969583,0.0034789999772328883,core 7 cpu_frequency,1.4994489901873747e-06
1.9375339999969583,2.010126000008313,0.07259200001135468,core 7 cpu_idle,3.128715200489387e-05
2.010126000008313,2.0105330000224058,0.0004070000140927732,core 7 cpu_frequency,1.7541700607398524e-07
2.0105330000224058,2.0661410000175238,0.05560799999511801,core 7 cpu_idle,2.396704799789586e-05
2.0661410000175238,2.0693719999981113,0.0032309999805875123,core 7 cpu_frequency,1.3925609916332176e-06
2.0693719999981113,2.074201000010362,0.004829000012250617,core 7 cpu_idle,2.081299005280016e-06
2.074201000010362,2.075120000023162,0.0009190000128000975,core 7 cpu_frequency,3.9608900551684197e-07
2.075120000023162,2.126252000016393,0.05113199999323115,core 7 cpu_idle,2.203789199708262e-05
2.126252000016393,2.1310710000107065,0.004818999994313344,core 7 cpu_frequency,2.0769889975490514e-06
2.1310710000107065,2.133984000014607,0.002913000003900379,core 7 cpu_idle,1.2555030016810633e-06
2.133984000014607,2.1342290000175126,0.00024500000290572643,core 7 cpu_frequency,1.0559500125236808e-07
2.1342290000175126,2.214551000011852,0.08032199999433942,core 7 cpu_idle,3.4618781997560286e-05
2.214551000011852,2.215102999994997,0.000551999983144924,core 7 cpu_frequency,2.3791199273546223e-07
2.215102999994997,2.294099999999162,0.07899700000416487,core 7 cpu_idle,3.4047707001795054e-05
2.294099999999162,2.3026410000165924,0.008541000017430633,core 7 cpu_frequency,3.6811710075126027e-06
2.3026410000165924,3.066642000019783,0.7640010000031907,core 7 cpu_idle,0.00032928443100137516
3.066642000019783,3.0768000000098255,0.010157999990042299,core 7 cpu_frequency,4.378097995708231e-06
3.0768000000098255,8.230027000012342,5.153227000002516,core 7 cpu_idle,0.0022210408370010844
8.230027000012342,8.261866000015289,0.031839000002946705,core 7 cpu_frequency,1.3722609001270029e-05
8.261866000015289,8.270627999998396,0.008761999983107671,core 7 cpu_idle,3.776421992719406e-06
8.270627999998396,8.309796000015922,0.03916800001752563,core 7 cpu_frequency,1.6881408007553544e-05
8.309796000015922,8.350697999994736,0.040901999978814274,core 7 cpu_idle,1.762876199086895e-05
8.350697999994736,9.230417000013404,0.8797190000186674,core 7 cpu_frequency,0.0003791588890080456
9.230417000013404,9.254132000001846,0.023714999988442287,core 7 cpu_idle,1.0221164995018625e-05
9.254132000001846,9.261941000004299,0.007809000002453104,core 7 cpu_frequency,3.3656790010572876e-06
9.261941000004299,9.357990999997128,0.09604999999282882,core 7 cpu_idle,4.139754999690922e-05
9.357990999997128,9.358444000012241,0.00045300001511350274,core 7 cpu_frequency,1.9524300651391966e-07
9.358444000012241,9.398025000002235,0.03958099998999387,core 7 cpu_idle,1.7059410995687357e-05
9.398025000002235,9.398834999999963,0.0008099999977275729,core 7 cpu_frequency,3.491099990205839e-07
9.398834999999963,9.438020000001416,0.03918500000145286,core 7 cpu_idle,1.6888735000626183e-05
9.438020000001416,9.443060000019614,0.005040000018198043,core 7 cpu_frequency,2.1722400078433565e-06
9.443060000019614,9.45798500001547,0.014924999995855615,core 7 cpu_idle,6.4326749982137695e-06
9.45798500001547,9.45818300000974,0.00019799999427050352,core 7 cpu_frequency,8.5337997530587e-08
9.45818300000974,9.582091000018409,0.12390800000866875,core 7 cpu_idle,5.3404348003736226e-05
9.582091000018409,9.583959000010509,0.001867999992100522,core 7 cpu_frequency,8.051079965953248e-07
9.583959000010509,9.750059000012698,0.1661000000021886,core 7 cpu_idle,7.158910000094329e-05
9.750059000012698,9.75619800001732,0.006139000004623085,core 7 cpu_frequency,2.6459090019925497e-06
9.75619800001732,9.793942999996943,0.03774499997962266,core 7 cpu_idle,1.6268094991217367e-05
9.793942999996943,9.824596999998903,0.030654000001959503,core 7 cpu_frequency,1.3211874000844545e-05
9.824596999998903,9.857990000018617,0.033393000019714236,core 7 cpu_idle,1.4392383008496835e-05
9.857990000018617,9.901955000008456,0.04396499998983927,core 7 cpu_frequency,1.8948914995620723e-05
9.901955000008456,9.911611000017729,0.009656000009272248,core 7 cpu_frequency,4.161736003996338e-06
9.911611000017729,9.942202000005636,0.030590999987907708,core 7 cpu_idle,1.318472099478822e-05
9.942202000005636,9.945799000008265,0.0035970000026281923,core 7 cpu_frequency,1.5503070011327507e-06
9.945799000008265,10.029959000006784,0.0841599999985192,core 7 cpu_idle,3.627295999936177e-05
10.029959000006784,10.030821000022115,0.0008620000153314322,core 7 cpu_frequency,3.7152200660784726e-07
10.030821000022115,10.054281999997329,0.02346099997521378,core 7 cpu_idle,1.0111690989317138e-05
10.054281999997329,10.056085000018356,0.001803000021027401,core 7 cpu_frequency,7.770930090628098e-07
10.056085000018356,10.11396000001696,0.057874999998603016,core 7 cpu_idle,2.4944124999397897e-05
10.11396000001696,10.125385000021197,0.011425000004237518,core 7 cpu_frequency,4.92417500182637e-06
10.125385000021197,10.134003000013763,0.008617999992566183,core 7 cpu_idle,3.7143579967960247e-06
10.134003000013763,10.135516000009375,0.001512999995611608,core 7 cpu_frequency,6.52102998108603e-07
10.135516000009375,10.177985000016633,0.04246900000725873,core 7 cpu_idle,1.830413900312851e-05
10.177985000016633,10.179457000020193,0.0014720000035595149,core 7 cpu_frequency,6.344320015341509e-07
10.179457000020193,10.258155000017723,0.07869799999753013,core 7 cpu_idle,3.3918837998935485e-05
10.258155000017723,10.258158000011463,2.9999937396496534e-06,core 7 cpu_frequency,1.2929973017890005e-09
10.258158000011463,10.33803800001624,0.07988000000477768,core 7 cpu_idle,3.442828000205918e-05
10.33803800001624,10.338121000007959,8.299999171867967e-05,core 7 cpu_frequency,3.577299643075093e-08
10.338121000007959,10.66195500001777,0.32383400000981055,core 7 cpu_idle,0.00013957245400422833
10.66195500001777,10.676303000014741,0.014347999996971339,core 7 cpu_frequency,6.183987998694647e-06
10.676303000014741,10.835653000016464,0.15935000000172295,core 7 cpu_idle,6.867985000074259e-05
10.835653000016464,10.83784600000945,0.0021929999929852784,core 7 cpu_frequency,9.451829969766548e-07
10.83784600000945,10.921988000016427,0.08414200000697747,core 7 cpu_idle,3.6265202003007284e-05
10.921988000016427,11.003318000002764,0.0813299999863375,core 7 cpu_frequency,3.505322999411146e-05
11.003318000002764,11.179738000006182,0.17642000000341795,core 7 cpu_frequency,7.603702000147312e-05
11.179738000006182,11.2066160000104,0.02687800000421703,core 7 cpu_idle,1.1584418001817538e-05
11.2066160000104,11.241697999997996,0.035081999987596646,core 7 cpu_frequency,1.5120341994654153e-05
11.241697999997996,11.258106000022963,0.016408000024966896,core 7 cpu_idle,7.071848010760731e-06
11.258106000022963,11.293846000015037,0.035739999992074445,core 7 cpu_frequency,1.5403939996584085e-05
11.293846000015037,11.342081000009784,0.04823499999474734,core 7 cpu_idle,2.07892849977361e-05
11.342081000009784,11.346121000009589,0.004039999999804422,core 7 cpu_frequency,1.7412399999157058e-06
11.346121000009589,11.429996000020765,0.08387500001117587,core 7 cpu_idle,3.61501250048168e-05
11.429996000020765,11.57857400001376,0.1485779999929946,core 7 cpu_frequency,6.403711799698066e-05
11.57857400001376,11.603287000005366,0.02471299999160692,core 7 cpu_idle,1.0651302996382582e-05
11.603287000005366,11.604340999998385,0.001053999993018806,core 7 cpu_frequency,4.5427399699110536e-07
11.604340999998385,11.777988999994704,0.1736479999963194,core 7 cpu_idle,7.484228799841366e-05
11.777988999994704,11.859786000015447,0.08179700002074242,core 7 cpu_frequency,3.525450700893998e-05
11.859786000015447,11.937977000023238,0.07819100000779144,core 7 cpu_frequency,3.370032100335811e-05
11.937977000023238,11.951747000013711,0.01376999999047257,core 7 cpu_frequency,5.934869995893677e-06
11.951747000013711,12.142562000022735,0.19081500000902452,core 7 cpu_idle,8.224126500388956e-05
12.142562000022735,12.161970000015572,0.019407999992836267,core 7 cpu_frequency,8.36484799691243e-06
12.161970000015572,12.202006000006804,0.04003599999123253,core 7 cpu_frequency,1.7255515996221218e-05
12.202006000006804,12.245993000018643,0.04398700001183897,core 7 cpu_frequency,1.8958397005102594e-05
12.245993000018643,12.333990000013728,0.08799699999508448,core 7 cpu_frequency,3.7926706997881404e-05
12.333990000013728,12.41399500000989,0.08000499999616295,core 7 cpu_frequency,3.448215499834623e-05
12.41399500000989,12.662493000010727,0.24849800000083633,core 7 cpu_frequency,0.00010710263800036045
12.662493000010727,12.724620000022696,0.06212700001196936,core 7 cpu_frequency,2.677673700515879e-05
12.724620000022696,12.806055000022752,0.08143500000005588,core 7 cpu_idle,3.509848500002408e-05
12.806055000022752,12.886048000014853,0.07999299999210052,core 7 cpu_frequency,3.447698299659532e-05
12.886048000014853,12.915990000008605,0.029941999993752688,core 7 cpu_frequency,1.2905001997307407e-05
12.915990000008605,12.925944999995409,0.009954999986803159,core 7 cpu_idle,4.2906049943121615e-06
12.925944999995409,12.92884900001809,0.00290400002268143,core 7 cpu_frequency,1.2516240097756962e-06
12.92884900001809,12.966740000003483,0.03789099998539314,core 7 cpu_idle,1.6331020993704442e-05
12.966740000003483,12.967493000003742,0.0007530000002589077,core 7 cpu_frequency,3.245430001115892e-07
12.967493000003742,12.986043000011705,0.018550000007962808,core 7 cpu_idle,7.99505000343197e-06
12.986043000011705,13.045245000015711,0.05920200000400655,core 7 cpu_frequency,2.551606200172682e-05
13.045245000015711,13.067643000016687,0.022398000000976026,core 7 cpu_idle,9.653538000420666e-06
13.067643000016687,13.086279000010109,0.018635999993421137,core 7 cpu_frequency,8.032115997164509e-06
13.086279000010109,23.88601600000402,10.799736999993911,core 7 cpu_idle,0.004654686646997375
23.88601600000402,23.927421000000322,0.04140499999630265,core 7 cpu_frequency,1.784555499840644e-05
23.927421000000322,23.973729999997886,0.04630899999756366,core 7 cpu_idle,1.9959178998949936e-05
23.973729999997886,24.92609399999492,0.9523639999970328,core 7 cpu_frequency,0.0004104688839987211
24.92609399999492,37.4940329999954,12.567939000000479,core 7 cpu_idle,0.005416781709000206
37.4940329999954,37.51672800001688,0.022695000021485612,core 7 cpu_frequency,9.781545009260297e-06
37.51672800001688,37.554503000021214,0.03777500000433065,core 7 cpu_idle,1.628102500186651e-05
37.554503000021214,37.555973000009544,0.0014699999883305281,core 7 cpu_frequency,6.335699949704576e-07
37.555973000009544,46.330142000020714,8.77416900001117,core 7 cpu_idle,0.003781666839004814
46.330142000020714,46.334086999995634,0.003944999974919483,core 7 cpu_frequency,1.700294989190297e-06
46.334086999995634,46.37102600000799,0.03693900001235306,core 7 cpu_idle,1.5920709005324167e-05
46.37102600000799,47.0462890000199,0.6752630000119098,core 7 cpu_frequency,0.0002910383530051331
47.0462890000199,75.54600200001732,28.499712999997428,core 7 cpu_idle,0.01228337630299889
75.54600200001732,75.6419590000005,0.09595699998317286,core 7 cpu_frequency,4.13574669927475e-05
75.6419590000005,75.7380140000023,0.09605500000179745,core 7 cpu_frequency,4.13997050007747e-05
75.7380140000023,75.78382800001418,0.0458140000118874,core 7 cpu_frequency,1.9745834005123468e-05
75.78382800001418,75.88645600000746,0.10262799999327399,core 7 cpu_idle,4.423266799710109e-05
75.88645600000746,75.92624400000204,0.03978799999458715,core 7 cpu_frequency,1.714862799766706e-05
75.92624400000204,75.92670300000464,0.00045900000259280205,core 7 cpu_idle,1.9782900111749765e-07
75.92670300000464,77.51665000000503,1.589947000000393,core 7 cpu_frequency,0.0006852671570001693
77.51665000000503,110.39000400001532,32.873354000010295,core 7 cpu_idle,0.014168415574004436
110.39000400001532,110.47006400002283,0.08006000000750646,core 7 cpu_frequency,3.450586000323528e-05
110.47006400002283,110.47535600000992,0.005291999987093732,core 7 cpu_frequency,2.2808519944373983e-06
110.47535600000992,110.51069300001836,0.035337000008439645,core 7 cpu_idle,1.5230247003637485e-05
110.51069300001836,111.045741000009,0.5350479999906383,core 7 cpu_frequency,0.0002306056879959651
111.045741000009,149.3181029999978,38.27236199998879,core 7 cpu_idle,0.016495388021995166
149.3181029999978,149.35428600001615,0.036183000018354505,core 7 cpu_frequency,1.559487300791079e-05
149.35428600001615,149.43888100000913,0.08459499999298714,core 7 cpu_idle,3.646044499697745e-05
149.43888100000913,149.88676700001815,0.4478860000090208,core 7 cpu_frequency,0.00019303886600388794
149.88676700001815,154.26215900000534,4.375391999987187,core 7 cpu_idle,0.0018857939519944774
154.26215900000534,154.35809700001846,0.09593800001312047,core 7 cpu_frequency,4.134927800565492e-05
154.35809700001846,154.4462390000117,0.08814199999324046,core 7 cpu_frequency,3.798920199708664e-05
154.4462390000117,154.54294899999513,0.09670999998343177,core 7 cpu_frequency,4.168200999285909e-05
154.54294899999513,154.5991159999976,0.056167000002460554,core 7 cpu_idle,2.4207977001060495e-05
154.5991159999976,155.04624200001126,0.4471260000136681,core 7 cpu_frequency,0.00019271130600589093
155.04624200001126,163.97807000001194,8.931828000000678,core 7 cpu_idle,0.003849617868000292
163.97807000001194,163.98853699999745,0.010466999985510483,core 7 cpu_frequency,4.511276993755018e-06
163.98853699999745,164.0419899999979,0.05345300000044517,core 7 cpu_idle,2.3038243000191867e-05
164.0419899999979,164.0420710000035,8.100000559352338e-05,core 7 cpu_frequency,3.491100241080857e-08
164.0420710000035,164.102103000012,0.06003200000850484,core 7 cpu_idle,2.5873792003665583e-05
164.102103000012,164.10372100002132,0.0016180000093299896,core 7 cpu_frequency,6.973580040212254e-07
164.10372100002132,164.19073699999717,0.08701599997584708,core 7 cpu_idle,3.750389598959009e-05
164.19073699999717,164.1960020000115,0.005265000014333054,core 7 cpu_frequency,2.2692150061775464e-06
164.1960020000115,164.2500440000149,0.05404200000339188,core 7 cpu_idle,2.3292102001461896e-05
164.2500440000149,164.25260400000843,0.0025599999935366213,core 7 cpu_frequency,1.1033599972142836e-06
164.25260400000843,164.29075800001738,0.03815400000894442,core 7 cpu_idle,1.6444374003855044e-05
164.29075800001738,164.32589999999618,0.03514199997880496,core 7 cpu_frequency,1.5146201990864937e-05
164.32589999999618,173.40199199999915,9.076092000002973,core 7 cpu_idle,0.003911795652001281
173.40199199999915,173.41763800001354,0.01564600001438521,core 7 cpu_frequency,6.7434260062000245e-06
173.41763800001354,173.46806400001515,0.05042600000160746,core 7 cpu_idle,2.1733606000692813e-05
173.46806400001515,173.47265800001333,0.004593999998178333,core 7 cpu_frequency,1.9800139992148615e-06
173.47265800001333,173.71411299999454,0.24145499998121522,core 7 cpu_idle,0.00010406710499190375
173.71411299999454,173.77098699999624,0.05687400000169873,core 7 cpu_frequency,2.4512694000732152e-05
173.77098699999624,173.80621800001245,0.0352310000162106,core 7 cpu_idle,1.5184561006986767e-05
173.80621800001245,173.80678700000863,0.0005689999961759895,core 7 cpu_frequency,2.4523899835185146e-07
173.80678700000863,207.80384100001538,33.997054000006756,core 7 cpu_idle,0.01465273027400291
207.80384100001538,207.80479600001127,0.0009549999958835542,core 7 cpu_frequency,4.116049982258118e-07
